RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:58:14.218,3.6760803064917127,2.323809490155327,0.044068693847293616,0.2528757976488123
2025-10-06 16:58:14.733,3.6765541501463304,2.323809490155327,0.044068693847293616,0.25334964130342996
2025-10-06 16:58:15.247,3.677343889570693,2.343237079994651,0.042963058653185726,0.25224400610932207
2025-10-06 16:58:15.761,3.676159280434149,2.323019750730964,0.04106768403471506,0.25224400610932207
2025-10-06 16:58:16.275,3.676159280434149,2.3234146204431454,0.04391074596242106,0.25342861524586624
2025-10-06 16:58:16.789,3.6762382543765852,2.3441847673038865,0.04146255374689645,0.252796823706376
2025-10-06 16:58:17.303,3.6762382543765852,2.324125385925072,0.04130460586202389,0.2521650321668858
2025-10-06 16:58:17.816,3.6760803064917127,2.3237305162128905,0.041857423459077836,0.2539814328429202
2025-10-06 16:58:18.330,3.6762382543765852,2.323335646500709,0.04122563191958761,0.25334964130342996
2025-10-06 16:58:18.842,3.676475176203894,2.322703854961219,0.043752798077548505,0.25271784976393974
2025-10-06 16:58:19.358,3.67592235860684,2.323335646500709,0.04359485019267595,0.25224400610932207
2025-10-06 16:58:19.872,3.67592235860684,2.323256672558273,0.04217331922882295,0.25342861524586624
2025-10-06 16:58:20.386,3.675606462837095,2.323335646500709,0.041620501631769,0.25232298005175835
2025-10-06 16:58:20.900,3.67592235860684,2.3230987246734003,0.04130460586202389,0.25224400610932207
2025-10-06 16:58:21.415,3.6752115931249136,2.3226248810187826,0.04217331922882295,0.25303374553368485
2025-10-06 16:58:21.928,3.6756854367795313,2.322703854961219,0.042252293171259225,0.25271784976393974
2025-10-06 16:58:22.443,3.67529056706735,2.3231776986158366,0.04359485019267595,0.252796823706376
2025-10-06 16:58:22.957,3.675606462837095,2.3234146204431454,0.04130460586202389,0.25263887582150346
2025-10-06 16:58:23.471,3.675843384664404,2.3234935943855817,0.04177844951664156,0.25342861524586624
2025-10-06 16:58:23.985,3.6760013325492764,2.32246693313391,0.041857423459077836,0.25192811033957696
2025-10-06 16:58:24.499,3.675369541009786,2.3245992295796896,0.04241024105613178,0.2520860582244495
2025-10-06 16:58:25.015,3.6756854367795313,2.3229407767885277,0.041857423459077836,0.25232298005175835
2025-10-06 16:58:25.529,3.6755274888946587,2.323335646500709,0.040751788264969946,0.2524809279366309
2025-10-06 16:58:26.041,3.6763172283190215,2.323335646500709,0.04383177201998478,0.2524809279366309
2025-10-06 16:58:26.555,3.6760013325492764,2.3234146204431454,0.04169947557420528,0.2529547715912486
2025-10-06 16:58:27.068,3.675369541009786,2.3236515422704542,0.043042032595622004,0.254218354670229
2025-10-06 16:58:27.581,3.6760013325492764,2.323809490155327,0.04248921499856806,0.2524019539941946
2025-10-06 16:58:28.097,3.675053645240041,2.323256672558273,0.04177844951664156,0.2529547715912486
2025-10-06 16:58:28.610,3.6755274888946587,2.3231776986158366,0.04138357980446017,0.2546921983248467
2025-10-06 16:58:29.124,3.675053645240041,2.3226248810187826,0.04209434528638667,0.25200708428201324
2025-10-06 16:58:29.638,3.6762382543765852,2.323335646500709,0.04122563191958761,0.25374451101561135
2025-10-06 16:58:30.154,3.675053645240041,2.324204359867508,0.04201537134395039,0.2531916934185574
2025-10-06 16:58:30.667,3.675369541009786,2.324125385925072,0.040751788264969946,0.25153324062739557
2025-10-06 16:58:31.182,3.674974671297605,2.3230987246734003,0.04169947557420528,0.25303374553368485
2025-10-06 16:58:31.696,3.6762382543765852,2.3239674380401993,0.04130460586202389,0.25263887582150346
2025-10-06 16:58:32.209,3.6754485149522225,2.3237305162128905,0.04272613682587689,0.2532706673609937
2025-10-06 16:58:32.724,3.6752115931249136,2.323019750730964,0.04098871009227878,0.2517701624547044
2025-10-06 16:58:33.238,3.675053645240041,2.3242833338099445,0.04209434528638667,0.25232298005175835
2025-10-06 16:58:33.751,3.6748956973551685,2.3236515422704542,0.04343690230780339,0.2550080940945918
2025-10-06 16:58:34.263,3.6748956973551685,2.3225459070763463,0.04217331922882295,0.2528757976488123
2025-10-06 16:58:34.777,3.67592235860684,2.3228618028460915,0.04106768403471506,0.25271784976393974
2025-10-06 16:58:35.290,3.675053645240041,2.3234146204431454,0.04169947557420528,0.2536655370731751
2025-10-06 16:58:35.803,3.6752115931249136,2.324204359867508,0.04169947557420528,0.252796823706376
2025-10-06 16:58:36.317,3.6751326191824774,2.324125385925072,0.04098871009227878,0.2536655370731751
2025-10-06 16:58:36.830,3.67529056706735,2.323019750730964,0.042647162883440615,0.25342861524586624
2025-10-06 16:58:37.343,3.6760013325492764,2.3231776986158366,0.04367382413511223,0.2524019539941946
2025-10-06 16:58:37.857,3.674737749470296,2.3236515422704542,0.04319998048049456,0.2524019539941946
2025-10-06 16:58:38.371,3.674737749470296,2.323256672558273,0.04177844951664156,0.2543763025551016
2025-10-06 16:58:38.886,3.6741059579308057,2.3231776986158366,0.04106768403471506,0.2517701624547044
2025-10-06 16:58:39.399,3.6746587755278597,2.3226248810187826,0.042252293171259225,0.2521650321668858
2025-10-06 16:58:39.914,3.67529056706735,2.3245992295796896,0.04319998048049456,0.25303374553368485
2025-10-06 16:58:40.425,3.6755274888946587,2.3236515422704542,0.043042032595622004,0.2514542666849593
