RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:20:17.309,3.2147935087214137,1.0039179902178148,0.04059384038009739,0.25050657937572396
2025-10-07 01:20:17.821,3.214319665066796,1.003996964160251,0.0409097361498425,0.2500327357211063
2025-10-07 01:20:18.332,3.2141617171819234,1.0048656775270501,0.04098871009227878,0.24900607446943468
2025-10-07 01:20:18.843,3.214556586894105,1.0043128599299962,0.04169947557420528,0.24947991812405235
2025-10-07 01:20:19.354,3.2143986390092323,1.0039179902178148,0.04122563191958761,0.2489271005269984
2025-10-07 01:20:19.866,3.21487248266385,1.00423388598756,0.040830762207406224,0.2506645272605965
2025-10-07 01:20:20.377,3.2141617171819234,1.0039179902178148,0.040198970667916,0.2489271005269984
2025-10-07 01:20:20.889,3.214319665066796,1.0036020944480697,0.04177844951664156,0.24995376177867001
2025-10-07 01:20:21.401,3.2138458214121783,1.005102599354359,0.04098871009227878,0.2489271005269984
2025-10-07 01:20:21.914,3.214319665066796,1.0038390162753785,0.0409097361498425,0.24987478783623374
2025-10-07 01:20:22.427,3.2141617171819234,1.003681068390506,0.04146255374689645,0.2503486314908514
2025-10-07 01:20:22.940,3.2142406911243597,1.005418495124104,0.04169947557420528,0.248532230814817
2025-10-07 01:20:23.452,3.214082743239487,1.0041549120451236,0.04146255374689645,0.24987478783623374
2025-10-07 01:20:23.964,3.214003769297051,1.00423388598756,0.03980410095573461,0.24869017869968957
2025-10-07 01:20:24.477,3.214319665066796,1.0041549120451236,0.04011999672547972,0.24900607446943468
2025-10-07 01:20:24.989,3.2138458214121783,1.0049446514694864,0.040830762207406224,0.24971683995136118
2025-10-07 01:20:25.502,3.2143986390092323,1.0043918338724325,0.04067281432253367,0.2489271005269984
2025-10-07 01:20:26.013,3.214635560836541,1.0041549120451236,0.04027794461035228,0.24940094418161607
2025-10-07 01:20:26.524,3.2142406911243597,1.0041549120451236,0.04027794461035228,0.2496378660089249
2025-10-07 01:20:27.036,3.2144776129516686,1.0043128599299962,0.04067281432253367,0.24947991812405235
2025-10-07 01:20:27.546,3.215188378433595,1.0043128599299962,0.04098871009227878,0.2502696575484151
2025-10-07 01:20:28.058,3.215425300260904,1.003996964160251,0.040751788264969946,0.24908504841187096
2025-10-07 01:20:28.569,3.214319665066796,1.0033651726207609,0.040435892495224834,0.25058555331816024
2025-10-07 01:20:29.080,3.2142406911243597,1.0038390162753785,0.040751788264969946,0.2492429962967435
2025-10-07 01:20:29.592,3.2144776129516686,1.0047077296421776,0.04106768403471506,0.2493219702391798
2025-10-07 01:20:30.104,3.214556586894105,1.0038390162753785,0.04256818894100434,0.24987478783623374
2025-10-07 01:20:30.615,3.2144776129516686,1.0033651726207609,0.04098871009227878,0.24916402235430724
2025-10-07 01:20:31.126,3.2141617171819234,1.003681068390506,0.042963058653185726,0.25058555331816024
2025-10-07 01:20:31.638,3.2143986390092323,1.0041549120451236,0.043042032595622004,0.2486112047572533
2025-10-07 01:20:32.150,3.214082743239487,1.0039179902178148,0.04130460586202389,0.25019068360597885
2025-10-07 01:20:32.661,3.2139247953546146,1.0039179902178148,0.04130460586202389,0.2486112047572533
2025-10-07 01:20:33.172,3.2141617171819234,1.0048656775270501,0.04122563191958761,0.2493219702391798
2025-10-07 01:20:33.683,3.214082743239487,1.0043128599299962,0.04169947557420528,0.24916402235430724
2025-10-07 01:20:34.194,3.214003769297051,1.0036020944480697,0.043042032595622004,0.2507435012030328
2025-10-07 01:20:34.706,3.2143986390092323,1.0052605472392315,0.040198970667916,0.2502696575484151
2025-10-07 01:20:35.217,3.2143986390092323,1.0032861986783246,0.04248921499856806,0.24876915264212585
2025-10-07 01:20:35.729,3.214319665066796,1.0040759381026874,0.040830762207406224,0.2503486314908514
2025-10-07 01:20:36.240,3.2142406911243597,1.0033651726207609,0.040830762207406224,0.24995376177867001
2025-10-07 01:20:36.752,3.2142406911243597,1.0050236254119227,0.040751788264969946,0.2511383709152142
2025-10-07 01:20:37.263,3.2142406911243597,1.0038390162753785,0.04035691855278856,0.24876915264212585
2025-10-07 01:20:37.775,3.213766847469742,1.0040759381026874,0.04098871009227878,0.2506645272605965
2025-10-07 01:20:38.286,3.213766847469742,1.0047867035846139,0.04288408471074945,0.24987478783623374
2025-10-07 01:20:38.797,3.21487248266385,1.0041549120451236,0.040041022783043445,0.24869017869968957
2025-10-07 01:20:39.309,3.2144776129516686,1.0033651726207609,0.040751788264969946,0.24971683995136118
2025-10-07 01:20:39.821,3.2141617171819234,1.0036020944480697,0.04209434528638667,0.248532230814817
2025-10-07 01:20:40.332,3.2143986390092323,1.0047867035846139,0.040751788264969946,0.24900607446943468
2025-10-07 01:20:40.844,3.2147145347789774,1.0039179902178148,0.04098871009227878,0.24987478783623374
2025-10-07 01:20:41.355,3.214319665066796,1.0033651726207609,0.04051486643766111,0.24876915264212585
2025-10-07 01:20:41.867,3.2142406911243597,1.0037600423329422,0.04067281432253367,0.2502696575484151
2025-10-07 01:20:42.379,3.214003769297051,1.0036020944480697,0.0409097361498425,0.2492429962967435
2025-10-07 01:20:42.891,3.2147145347789774,1.003681068390506,0.0423312671136955,0.24971683995136118
2025-10-07 01:20:43.402,3.2150304305487225,1.0035231205056334,0.0409097361498425,0.2492429962967435
2025-10-07 01:20:43.914,3.2141617171819234,1.0041549120451236,0.04327895442293084,0.24940094418161607
2025-10-07 01:20:44.425,3.2143986390092323,1.0048656775270501,0.041541527689332725,0.25058555331816024
2025-10-07 01:20:44.937,3.2142406911243597,1.0037600423329422,0.043357928365367115,0.2493219702391798
2025-10-07 01:20:45.448,3.214082743239487,1.00423388598756,0.04122563191958761,0.25019068360597885
2025-10-07 01:20:45.959,3.214319665066796,1.0044708078148687,0.04051486643766111,0.2500327357211063
2025-10-07 01:20:46.471,3.214082743239487,1.00423388598756,0.0409097361498425,0.24908504841187096
2025-10-07 01:20:46.982,3.214319665066796,1.0039179902178148,0.040435892495224834,0.2489271005269984
2025-10-07 01:20:47.495,3.2142406911243597,1.0050236254119227,0.04059384038009739,0.24940094418161607
2025-10-07 01:20:48.007,3.2143986390092323,1.0037600423329422,0.04122563191958761,0.24987478783623374
2025-10-07 01:20:48.519,3.2149514566062862,1.003996964160251,0.042252293171259225,0.24979581389379746
2025-10-07 01:20:49.031,3.2143986390092323,1.0034441465631971,0.04130460586202389,0.2507435012030328
2025-10-07 01:20:49.543,3.2141617171819234,1.0034441465631971,0.04035691855278856,0.24900607446943468
2025-10-07 01:20:50.055,3.214635560836541,1.0032861986783246,0.040830762207406224,0.2493219702391798
2025-10-07 01:20:50.567,3.2150304305487225,1.0043918338724325,0.04272613682587689,0.25011170966354257
2025-10-07 01:20:51.080,3.2141617171819234,1.0044708078148687,0.040830762207406224,0.24955889206648862
2025-10-07 01:20:51.592,3.2150304305487225,1.0044708078148687,0.042252293171259225,0.24979581389379746
2025-10-07 01:20:52.104,3.2141617171819234,1.004549781757305,0.0409097361498425,0.24900607446943468
2025-10-07 01:20:52.617,3.2149514566062862,1.0037600423329422,0.04138357980446017,0.2493219702391798
2025-10-07 01:20:53.128,3.2147145347789774,1.0047077296421776,0.04130460586202389,0.2517701624547044
2025-10-07 01:20:53.640,3.214082743239487,1.0036020944480697,0.0409097361498425,0.2486112047572533
2025-10-07 01:20:54.153,3.2144776129516686,1.0035231205056334,0.043357928365367115,0.2493219702391798
2025-10-07 01:20:54.664,3.2143986390092323,1.0040759381026874,0.04051486643766111,0.24845325687238073
2025-10-07 01:20:55.175,3.213766847469742,1.0043918338724325,0.040751788264969946,0.2492429962967435
2025-10-07 01:20:55.687,3.214082743239487,1.0041549120451236,0.04011999672547972,0.25019068360597885
2025-10-07 01:20:56.198,3.2141617171819234,1.0049446514694864,0.04051486643766111,0.25050657937572396
2025-10-07 01:20:56.710,3.21487248266385,1.004549781757305,0.04169947557420528,0.25011170966354257
2025-10-07 01:20:57.221,3.214003769297051,1.0043128599299962,0.04130460586202389,0.248532230814817
2025-10-07 01:20:57.732,3.2141617171819234,1.0041549120451236,0.041541527689332725,0.24955889206648862
2025-10-07 01:20:58.243,3.2141617171819234,1.0043918338724325,0.04011999672547972,0.24869017869968957
