RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:36:00.979,3.765952652984197,2.477650730021196,0.04217331922882295,0.2539024589004839
2025-10-06 16:36:01.489,3.7663475226963783,2.4778086779060686,0.0409097361498425,0.2531916934185574
2025-10-06 16:36:01.999,3.766821366350996,2.4763871469422156,0.042963058653185726,0.25413938072779274
2025-10-06 16:36:02.512,3.7661106008690695,2.477097912424142,0.04098871009227878,0.25382348495804763
2025-10-06 16:36:03.022,3.766031626926633,2.4767030427119607,0.041620501631769,0.25413938072779274
2025-10-06 16:36:03.532,3.7666634184661234,2.4769399645392696,0.04067281432253367,0.255639885634082
2025-10-06 16:36:04.042,3.766031626926633,2.4778086779060686,0.04201537134395039,0.255639885634082
2025-10-06 16:36:04.552,3.7664264966388146,2.47757175607876,0.04027794461035228,0.25524501592190063
2025-10-06 16:36:05.062,3.7657947050993243,2.4771768863665784,0.044463563559475006,0.2546132243824104
2025-10-06 16:36:05.572,3.766268548753942,2.477018938481706,0.041541527689332725,0.2553239898643369
2025-10-06 16:36:06.082,3.7658736790417606,2.477334834251451,0.041146657977151335,0.25445527649753785
2025-10-06 16:36:06.592,3.7664264966388146,2.477887651848505,0.0409097361498425,0.25374451101561135
2025-10-06 16:36:07.102,3.765715731156888,2.476782016654397,0.04398971990485734,0.2542973286126653
2025-10-06 16:36:07.613,3.767058288178305,2.477650730021196,0.041146657977151335,0.25453425043997413
2025-10-06 16:36:08.123,3.7661106008690695,2.4771768863665784,0.04146255374689645,0.25524501592190063
2025-10-06 16:36:08.635,3.765715731156888,2.477887651848505,0.04130460586202389,0.25690346871306247
2025-10-06 16:36:09.145,3.7663475226963783,2.4789143131001765,0.041620501631769,0.2536655370731751
2025-10-06 16:36:09.655,3.7657947050993243,2.4778086779060686,0.04201537134395039,0.2546132243824104
2025-10-06 16:36:10.165,3.765715731156888,2.477887651848505,0.0409097361498425,0.2543763025551016
2025-10-06 16:36:10.675,3.7661106008690695,2.4774138081938872,0.04130460586202389,0.25477117226728296
2025-10-06 16:36:11.186,3.7669793142358685,2.477650730021196,0.04122563191958761,0.2549291201521555
2025-10-06 16:36:11.696,3.767058288178305,2.47757175607876,0.04217331922882295,0.25445527649753785
2025-10-06 16:36:12.206,3.7661895748115057,2.477097912424142,0.04106768403471506,0.25342861524586624
2025-10-06 16:36:12.716,3.7658736790417606,2.47757175607876,0.041936397401514114,0.25445527649753785
2025-10-06 16:36:13.226,3.7655577832720155,2.478993287042613,0.04359485019267595,0.2543763025551016
