RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:03:41.318,3.150666667463156,1.003996964160251,0.0423312671136955,0.25019068360597885
2025-10-07 06:03:41.829,3.1502717977509747,1.003681068390506,0.04138357980446017,0.2479004392753268
2025-10-07 06:03:42.340,3.150666667463156,1.0047867035846139,0.04138357980446017,0.24947991812405235
2025-10-07 06:03:42.850,3.1505087195782835,1.0040759381026874,0.04146255374689645,0.2492429962967435
2025-10-07 06:03:43.360,3.150350771693411,1.0043918338724325,0.0409097361498425,0.24908504841187096
2025-10-07 06:03:43.870,3.1513774329450825,1.00423388598756,0.04201537134395039,0.24845325687238073
2025-10-07 06:03:44.380,3.150666667463156,1.0043128599299962,0.041541527689332725,0.24916402235430724
2025-10-07 06:03:44.890,3.150982563232901,1.003996964160251,0.04169947557420528,0.24797941321776307
2025-10-07 06:03:45.399,3.1501928238085384,1.003996964160251,0.04146255374689645,0.24987478783623374
2025-10-07 06:03:45.909,3.151535380829955,1.0035231205056334,0.043042032595622004,0.2482163350450719
2025-10-07 06:03:46.419,3.150666667463156,1.0035231205056334,0.04209434528638667,0.2500327357211063
2025-10-07 06:03:46.929,3.1501928238085384,1.0034441465631971,0.040830762207406224,0.24916402235430724
2025-10-07 06:03:47.438,3.1502717977509747,1.0035231205056334,0.040751788264969946,0.25129631880008674
2025-10-07 06:03:47.948,3.150429745635847,1.0035231205056334,0.040198970667916,0.24884812658456212
2025-10-07 06:03:48.458,3.1505087195782835,1.0044708078148687,0.04169947557420528,0.25011170966354257
2025-10-07 06:03:48.968,3.150903589290465,1.0046287556997413,0.0409097361498425,0.24837428292994446
2025-10-07 06:03:49.478,3.1502717977509747,1.0034441465631971,0.04422664173216617,0.25011170966354257
2025-10-07 06:03:49.987,3.150350771693411,1.003681068390506,0.040751788264969946,0.24837428292994446
2025-10-07 06:03:50.497,3.150113849866102,1.0036020944480697,0.04138357980446017,0.24995376177867001
2025-10-07 06:03:51.007,3.150113849866102,1.0048656775270501,0.04106768403471506,0.24876915264212585
2025-10-07 06:03:51.517,3.1507456414055923,1.004549781757305,0.04106768403471506,0.24947991812405235
2025-10-07 06:03:52.027,3.1505087195782835,1.0047867035846139,0.041541527689332725,0.24829530898750818
2025-10-07 06:03:52.536,3.1507456414055923,1.0048656775270501,0.041541527689332725,0.24995376177867001
2025-10-07 06:03:53.046,3.1505087195782835,1.0034441465631971,0.040751788264969946,0.24813736110263562
2025-10-07 06:03:53.557,3.1502717977509747,1.0046287556997413,0.0409097361498425,0.25090144908790535
2025-10-07 06:03:54.070,3.1502717977509747,1.003996964160251,0.04067281432253367,0.24813736110263562
2025-10-07 06:03:54.581,3.1501928238085384,1.0041549120451236,0.04098871009227878,0.24908504841187096
2025-10-07 06:03:55.093,3.1498769280387933,1.0047867035846139,0.040751788264969946,0.2486112047572533
2025-10-07 06:03:55.604,3.1511405111177737,1.0039179902178148,0.04067281432253367,0.2503486314908514
2025-10-07 06:03:56.115,3.1505876935207198,1.004549781757305,0.04059384038009739,0.25090144908790535
2025-10-07 06:03:56.625,3.1499559019812295,1.0036020944480697,0.041620501631769,0.248532230814817
2025-10-07 06:03:57.135,3.1507456414055923,1.0043128599299962,0.04051486643766111,0.24955889206648862
2025-10-07 06:03:57.645,3.150034875923666,1.0038390162753785,0.04106768403471506,0.2486112047572533
2025-10-07 06:03:58.155,3.150666667463156,1.0037600423329422,0.04098871009227878,0.24947991812405235
2025-10-07 06:03:58.665,3.1499559019812295,1.0049446514694864,0.04059384038009739,0.24845325687238073
2025-10-07 06:03:59.174,3.1499559019812295,1.0041549120451236,0.040751788264969946,0.24987478783623374
2025-10-07 06:03:59.685,3.1508246153480286,1.0036020944480697,0.04169947557420528,0.24837428292994446
2025-10-07 06:04:00.195,3.1502717977509747,1.0037600423329422,0.04217331922882295,0.25082247514546907
2025-10-07 06:04:00.706,3.150982563232901,1.0033651726207609,0.04343690230780339,0.24845325687238073
2025-10-07 06:04:01.217,3.150350771693411,1.0044708078148687,0.04138357980446017,0.24987478783623374
2025-10-07 06:04:01.729,3.150034875923666,1.0039179902178148,0.04098871009227878,0.24869017869968957
2025-10-07 06:04:02.239,3.1496400062114844,1.0050236254119227,0.042252293171259225,0.24995376177867001
2025-10-07 06:04:02.750,3.1505876935207198,1.0044708078148687,0.04177844951664156,0.24908504841187096
