RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:30:59.635,3.2684957895780826,1.003996964160251,0.04098871009227878,0.24947991812405235
2025-10-06 23:31:00.146,3.2689696332327003,1.0027333810812706,0.04067281432253367,0.2502696575484151
2025-10-06 23:31:00.658,3.269127581117573,1.00423388598756,0.04035691855278856,0.2486112047572533
2025-10-06 23:31:01.169,3.268574763520519,1.0038390162753785,0.040751788264969946,0.25082247514546907
2025-10-06 23:31:01.680,3.268574763520519,1.0044708078148687,0.040751788264969946,0.24908504841187096
2025-10-06 23:31:02.192,3.26833784169321,1.0038390162753785,0.043357928365367115,0.25019068360597885
2025-10-06 23:31:02.704,3.2684957895780826,1.0041549120451236,0.04051486643766111,0.25161221456983185
2025-10-06 23:31:03.215,3.268574763520519,1.0029703029085795,0.04122563191958761,0.248532230814817
2025-10-06 23:31:03.726,3.269127581117573,1.0043128599299962,0.040751788264969946,0.2504276054332877
2025-10-06 23:31:04.238,3.2684168156356463,1.0043128599299962,0.04035691855278856,0.24900607446943468
2025-10-06 23:31:04.749,3.2688116853478277,1.0034441465631971,0.040830762207406224,0.25011170966354257
2025-10-06 23:31:05.260,3.2684957895780826,1.0032861986783246,0.04067281432253367,0.24979581389379746
2025-10-06 23:31:05.773,3.2688116853478277,1.0048656775270501,0.04027794461035228,0.24900607446943468
2025-10-06 23:31:06.285,3.2692855290024454,1.0044708078148687,0.04098871009227878,0.24979581389379746
2025-10-06 23:31:06.796,3.2684168156356463,1.004549781757305,0.040435892495224834,0.2502696575484151
2025-10-06 23:31:07.308,3.2681798938083375,1.0043918338724325,0.04272613682587689,0.2514542666849593
2025-10-06 23:31:07.820,3.269759372657063,1.0039179902178148,0.04177844951664156,0.24955889206648862
2025-10-06 23:31:08.332,3.268890659290264,1.0040759381026874,0.042252293171259225,0.25129631880008674
2025-10-06 23:31:08.844,3.2687327114053915,1.0032861986783246,0.04280511076831317,0.24995376177867001
2025-10-06 23:31:09.355,3.2688116853478277,1.0032861986783246,0.04067281432253367,0.25058555331816024
2025-10-06 23:31:09.867,3.2684957895780826,1.0034441465631971,0.041146657977151335,0.25050657937572396
2025-10-06 23:31:10.378,3.2684957895780826,1.00423388598756,0.043357928365367115,0.24995376177867001
2025-10-06 23:31:10.889,3.2684168156356463,1.003128250793452,0.04098871009227878,0.24995376177867001
2025-10-06 23:31:11.400,3.2698383465994993,1.005102599354359,0.0423312671136955,0.24916402235430724
2025-10-06 23:31:11.912,3.2688116853478277,1.0044708078148687,0.04106768403471506,0.2493219702391798
2025-10-06 23:31:12.422,3.2684168156356463,1.00423388598756,0.040751788264969946,0.2493219702391798
2025-10-06 23:31:12.933,3.268574763520519,1.0032072247358883,0.04359485019267595,0.2493219702391798
2025-10-06 23:31:13.445,3.2689696332327003,1.0034441465631971,0.04106768403471506,0.2514542666849593
2025-10-06 23:31:13.957,3.2696014247721905,1.0041549120451236,0.04051486643766111,0.2500327357211063
2025-10-06 23:31:14.468,3.2684957895780826,1.0047867035846139,0.04138357980446017,0.25153324062739557
2025-10-06 23:31:14.979,3.2688116853478277,1.0046287556997413,0.04209434528638667,0.24869017869968957
2025-10-06 23:31:15.490,3.26833784169321,1.003128250793452,0.04288408471074945,0.25019068360597885
2025-10-06 23:31:16.001,3.2684957895780826,1.0038390162753785,0.040830762207406224,0.25011170966354257
2025-10-06 23:31:16.512,3.268258867750774,1.0032861986783246,0.04067281432253367,0.251375292742523
2025-10-06 23:31:17.024,3.268890659290264,1.0043128599299962,0.0409097361498425,0.24971683995136118
2025-10-06 23:31:17.535,3.2690486071751366,1.0035231205056334,0.04280511076831317,0.24947991812405235
2025-10-06 23:31:18.046,3.2688116853478277,1.0040759381026874,0.04098871009227878,0.2511383709152142
2025-10-06 23:31:18.558,3.2684957895780826,1.0043128599299962,0.04122563191958761,0.24947991812405235
2025-10-06 23:31:19.070,3.2688116853478277,1.0052605472392315,0.04272613682587689,0.2504276054332877
2025-10-06 23:31:19.581,3.2690486071751366,1.0038390162753785,0.04122563191958761,0.24995376177867001
2025-10-06 23:31:20.093,3.2684957895780826,1.0049446514694864,0.040830762207406224,0.24947991812405235
2025-10-06 23:31:20.604,3.2689696332327003,1.0039179902178148,0.04272613682587689,0.2500327357211063
2025-10-06 23:31:21.115,3.2692855290024454,1.0034441465631971,0.04201537134395039,0.24955889206648862
2025-10-06 23:31:21.627,3.26833784169321,1.0047867035846139,0.04146255374689645,0.25090144908790535
2025-10-06 23:31:22.138,3.2689696332327003,1.0035231205056334,0.04035691855278856,0.24908504841187096
2025-10-06 23:31:22.649,3.26833784169321,1.0047077296421776,0.041541527689332725,0.24947991812405235
2025-10-06 23:31:23.160,3.268258867750774,1.003681068390506,0.04146255374689645,0.2489271005269984
2025-10-06 23:31:23.672,3.2689696332327003,1.003681068390506,0.040198970667916,0.24916402235430724
2025-10-06 23:31:24.184,3.268653737462955,1.0046287556997413,0.040751788264969946,0.24979581389379746
2025-10-06 23:31:24.695,3.2689696332327003,1.0038390162753785,0.040041022783043445,0.24908504841187096
2025-10-06 23:31:25.206,3.268574763520519,1.0041549120451236,0.040435892495224834,0.2511383709152142
2025-10-06 23:31:25.718,3.269206555060009,1.0040759381026874,0.0409097361498425,0.24947991812405235
2025-10-06 23:31:26.229,3.268574763520519,1.0039179902178148,0.04327895442293084,0.2496378660089249
2025-10-06 23:31:26.740,3.2684957895780826,1.0043918338724325,0.040751788264969946,0.24971683995136118
2025-10-06 23:31:27.252,3.2681798938083375,1.0035231205056334,0.0409097361498425,0.24955889206648862
2025-10-06 23:31:27.763,3.2684957895780826,1.0038390162753785,0.040751788264969946,0.25011170966354257
2025-10-06 23:31:28.274,3.2684168156356463,1.003681068390506,0.04122563191958761,0.25082247514546907
2025-10-06 23:31:28.786,3.268653737462955,1.0039179902178148,0.04106768403471506,0.24995376177867001
2025-10-06 23:31:29.297,3.269443476887318,1.0038390162753785,0.03988307489817089,0.2493219702391798
2025-10-06 23:31:29.811,3.268574763520519,1.0037600423329422,0.04138357980446017,0.24955889206648862
2025-10-06 23:31:30.322,3.2687327114053915,1.0047077296421776,0.040830762207406224,0.24869017869968957
2025-10-06 23:31:30.834,3.268653737462955,1.0046287556997413,0.04138357980446017,0.24947991812405235
2025-10-06 23:31:31.347,3.26833784169321,1.0030492768510157,0.04059384038009739,0.24987478783623374
2025-10-06 23:31:31.858,3.268574763520519,1.0041549120451236,0.0409097361498425,0.25019068360597885
2025-10-06 23:31:32.370,3.2688116853478277,1.00423388598756,0.04367382413511223,0.24979581389379746
2025-10-06 23:31:32.882,3.2688116853478277,1.0041549120451236,0.04051486643766111,0.24947991812405235
2025-10-06 23:31:33.393,3.2684168156356463,1.0041549120451236,0.04122563191958761,0.2489271005269984
2025-10-06 23:31:33.905,3.2681798938083375,1.0047867035846139,0.04201537134395039,0.2514542666849593
2025-10-06 23:31:34.417,3.2681798938083375,1.003128250793452,0.040830762207406224,0.2496378660089249
2025-10-06 23:31:34.928,3.2684957895780826,1.005102599354359,0.04122563191958761,0.25019068360597885
