RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:03:53.588,5.509618328034776,7.981976569944891,3.6569686124221334,5.861605189473266
2025-10-06 13:03:54.123,5.510013197746957,7.981818622060018,3.6589429609830404,5.861842111300575
2025-10-06 13:03:54.635,5.509460380149903,7.982608361484381,3.6572845081918786,5.862473902840065
2025-10-06 13:03:55.172,5.509855249862085,7.981502726290273,3.6569686124221334,5.863105694379556
2025-10-06 13:03:55.684,5.509460380149903,7.981107856578092,3.656573742709952,5.863184668321992
2025-10-06 13:03:56.196,5.508907562552849,7.9822134917722,3.657363482134315,5.863737485919046
2025-10-06 13:03:56.707,5.508907562552849,7.981739648117582,3.6572845081918786,5.864606199285845
2025-10-06 13:03:57.219,5.510013197746957,7.981186830520528,3.6566527166523883,5.8647641471707175
2025-10-06 13:03:57.730,5.5092234583225945,7.981581700232709,3.6590219349254767,5.865869782364825
2025-10-06 13:03:58.242,5.510487041401575,7.9822134917722,3.659100908867913,5.8656328605375165
2025-10-06 13:03:58.754,5.509144484380158,7.982371439657072,3.6586270652132953,5.8656328605375165
2025-10-06 13:03:59.268,5.509855249862085,7.981344778405401,3.6572055342494423,5.866264652077007
2025-10-06 13:03:59.780,5.5097762759196485,7.9818975960024545,3.6569686124221334,5.866343626019443
2025-10-06 13:04:00.292,5.509934223804521,7.981818622060018,3.657442456076751,5.867923104868169
2025-10-06 13:04:00.805,5.510092171689394,7.981502726290273,3.6586270652132953,5.867212339386242
2025-10-06 13:04:01.317,5.509381406207467,7.981976569944891,3.658863987040604,5.868712844292531
2025-10-06 13:04:01.834,5.50953935409234,7.981344778405401,3.6577583518464962,5.8684759224652225
2025-10-06 13:04:02.346,5.510013197746957,7.9822134917722,3.657442456076751,5.868239000637914
2025-10-06 13:04:02.863,5.5097762759196485,7.9818975960024545,3.658863987040604,5.8684759224652225
2025-10-06 13:04:03.377,5.5097762759196485,7.981502726290273,3.657363482134315,5.86958155765933
2025-10-06 13:04:03.893,5.509381406207467,7.981344778405401,3.6564157948250795,5.869976427371512
2025-10-06 13:04:04.405,5.510092171689394,7.981581700232709,3.6591798828103492,5.870134375256384
2025-10-06 13:04:04.919,5.509618328034776,7.981581700232709,3.6572845081918786,5.870529244968566
2025-10-06 13:04:05.432,5.509697301977212,7.980791960808347,3.6569686124221334,5.871003088623183
2025-10-06 13:04:05.944,5.510329093516702,7.9822134917722,3.657126560307006,5.870924114680747
2025-10-06 13:04:06.457,5.510013197746957,7.981265804462964,3.6575214300191874,5.871634880162674
2025-10-06 13:04:06.969,5.510329093516702,7.981265804462964,3.657363482134315,5.872029749874855
2025-10-06 13:04:07.481,5.510092171689394,7.9810288826356555,3.656573742709952,5.873609228723581
2025-10-06 13:04:07.994,5.511039858998629,7.981739648117582,3.656494768767516,5.8732933329538355
2025-10-06 13:04:08.505,5.5106449892864475,7.981186830520528,3.658785013098168,5.873372306896272
2025-10-06 13:04:09.018,5.509934223804521,7.981660674175146,3.6567316905948246,5.873925124493326
2025-10-06 13:04:09.530,5.50953935409234,7.981423752347837,3.6572845081918786,5.873767176608453
2025-10-06 13:04:10.043,5.510408067459139,7.981818622060018,3.6578373257889325,5.874319994205507
2025-10-06 13:04:10.555,5.510250119574266,7.982292465714636,3.6572055342494423,5.87510973362987
2025-10-06 13:04:11.069,5.510487041401575,7.982292465714636,3.6569686124221334,5.875030759687434
2025-10-06 13:04:11.581,5.51017114563183,7.982371439657072,3.6572845081918786,5.875425629399615
2025-10-06 13:04:12.093,5.509934223804521,7.981581700232709,3.6575214300191874,5.8761363948815415
2025-10-06 13:04:12.605,5.510723963228884,7.981660674175146,3.6572055342494423,5.876531264593723
2025-10-06 13:04:13.118,5.50953935409234,7.9822134917722,3.6566527166523883,5.878110743442448
2025-10-06 13:04:13.629,5.511039858998629,7.982134517829763,3.6590219349254767,5.877321004018086
2025-10-06 13:04:14.141,5.509855249862085,7.980791960808347,3.6572845081918786,5.878110743442448
2025-10-06 13:04:14.682,5.509697301977212,7.9818975960024545,3.658863987040604,5.878189717384885
2025-10-06 13:04:15.195,5.509381406207467,7.981581700232709,3.6566527166523883,5.87850561315463
2025-10-06 13:04:15.708,5.511276780825938,7.982055543887327,3.6569686124221334,5.878742534981939
2025-10-06 13:04:16.220,5.510329093516702,7.981502726290273,3.6566527166523883,5.880243039888228
2025-10-06 13:04:16.732,5.510566015344011,7.981976569944891,3.65767937790406,5.87976919623361
2025-10-06 13:04:17.244,5.51080293717132,7.9824504135995085,3.6570475863645697,5.881506622967208
2025-10-06 13:04:17.758,5.510329093516702,7.981265804462964,3.6564157948250795,5.880874831427718
2025-10-06 13:04:18.269,5.5106449892864475,7.982055543887327,3.6569686124221334,5.880795857485282
2025-10-06 13:04:18.785,5.5097762759196485,7.9818975960024545,3.656889638479697,5.882612258161316
2025-10-06 13:04:19.297,5.510013197746957,7.980791960808347,3.6569686124221334,5.881743544794517
2025-10-06 13:04:19.812,5.510092171689394,7.981502726290273,3.6567316905948246,5.882059440564262
2025-10-06 13:04:20.324,5.5106449892864475,7.9833191269663075,3.6572055342494423,5.882059440564262
2025-10-06 13:04:20.841,5.5106449892864475,7.981186830520528,3.657442456076751,5.882770206046189
2025-10-06 13:04:21.354,5.510487041401575,7.981581700232709,3.657916299731369,5.88316507575837
2025-10-06 13:04:21.872,5.5106449892864475,7.981581700232709,3.6586270652132953,5.883559945470552
2025-10-06 13:04:22.384,5.5106449892864475,7.9818975960024545,3.658785013098168,5.884981476434405
2025-10-06 13:04:22.898,5.5106449892864475,7.981739648117582,3.6567316905948246,5.884349684894914
2025-10-06 13:04:23.410,5.511039858998629,7.9822134917722,3.6587060391557316,5.885139424319277
2025-10-06 13:04:23.924,5.510408067459139,7.981739648117582,3.6567316905948246,5.885850189801204
2025-10-06 13:04:24.436,5.510723963228884,7.980239143211293,3.6581532215586776,5.88719274682262
2025-10-06 13:04:24.948,5.510408067459139,7.982134517829763,3.6564157948250795,5.886718903168003
2025-10-06 13:04:25.460,5.511276780825938,7.981265804462964,3.6580742476162413,5.886955824995312
2025-10-06 13:04:25.973,5.5106449892864475,7.982529387541945,3.656889638479697,5.888219408074292
2025-10-06 13:04:26.485,5.510723963228884,7.980318117153729,3.65767937790406,5.887666590477238
2025-10-06 13:04:26.997,5.510566015344011,7.981107856578092,3.656889638479697,5.887903512304547
2025-10-06 13:04:27.509,5.510881911113756,7.981107856578092,3.6572845081918786,5.887982486246983
2025-10-06 13:04:28.021,5.510329093516702,7.98071298686591,3.657442456076751,5.88995683480789
2025-10-06 13:04:28.534,5.510723963228884,7.981660674175146,3.6566527166523883,5.889167095383527
2025-10-06 13:04:29.047,5.510881911113756,7.981581700232709,3.6567316905948246,5.890430678462508
2025-10-06 13:04:29.558,5.5111978068835015,7.9818975960024545,3.656494768767516,5.890983496059562
2025-10-06 13:04:30.070,5.510566015344011,7.9822134917722,3.6567316905948246,5.890509652404944
2025-10-06 13:04:30.581,5.511118832941065,7.980791960808347,3.658548091270859,5.890825548174689
2025-10-06 13:04:31.094,5.510566015344011,7.981739648117582,3.656810664537261,5.890983496059562
2025-10-06 13:04:31.606,5.510408067459139,7.981344778405401,3.6569686124221334,5.892878870678032
2025-10-06 13:04:32.135,5.510408067459139,7.981660674175146,3.656810664537261,5.891615287599052
2025-10-06 13:04:32.650,5.5111978068835015,7.981186830520528,3.6567316905948246,5.89208913125367
2025-10-06 13:04:33.163,5.511355754768374,7.9822134917722,3.6572055342494423,5.8937475840448315
2025-10-06 13:04:33.712,5.51080293717132,7.982134517829763,3.6569686124221334,5.892641948850724
2025-10-06 13:04:34.226,5.511276780825938,7.981423752347837,3.6572055342494423,5.894221427699449
2025-10-06 13:04:34.738,5.511592676595683,7.981739648117582,3.6569686124221334,5.895090141066248
2025-10-06 13:04:35.252,5.511039858998629,7.981976569944891,3.656257846940207,5.894458349526758
2025-10-06 13:04:35.763,5.510881911113756,7.981660674175146,3.6564157948250795,5.895011167123812
2025-10-06 13:04:36.274,5.5106449892864475,7.982687335426817,3.6569686124221334,5.895563984720866
2025-10-06 13:04:36.785,5.511276780825938,7.981502726290273,3.656889638479697,5.89611680231792
2025-10-06 13:04:37.300,5.510250119574266,7.981423752347837,3.6569686124221334,5.895958854433047
2025-10-06 13:04:37.813,5.511039858998629,7.981660674175146,3.656810664537261,5.895721932605738
2025-10-06 13:04:38.324,5.511039858998629,7.982055543887327,3.6572055342494423,5.896985515684719
2025-10-06 13:04:38.838,5.511118832941065,7.981976569944891,3.65831116944355,5.897617307224209
2025-10-06 13:04:39.349,5.511355754768374,7.9810288826356555,3.6566527166523883,5.897143463569591
2025-10-06 13:04:39.861,5.511592676595683,7.982529387541945,3.658785013098168,5.898091150878827
2025-10-06 13:04:40.373,5.512224468135173,7.982055543887327,3.656573742709952,5.898407046648572
2025-10-06 13:04:40.891,5.511355754768374,7.981739648117582,3.656494768767516,5.898643968475881
2025-10-06 13:04:41.403,5.511908572365428,7.98071298686591,3.657363482134315,5.899196786072935
2025-10-06 13:04:41.918,5.511750624480555,7.982371439657072,3.6569686124221334,5.899354733957807
2025-10-06 13:04:42.431,5.511592676595683,7.981976569944891,3.6587060391557316,5.900065499439734
2025-10-06 13:04:42.943,5.511118832941065,7.981818622060018,3.6590219349254767,5.9008552388640965
2025-10-06 13:04:43.456,5.511908572365428,7.981186830520528,3.656810664537261,5.902039848000641
2025-10-06 13:04:43.970,5.511039858998629,7.981976569944891,3.6563368208826432,5.901013186748969
2025-10-06 13:04:44.482,5.511592676595683,7.98071298686591,3.656810664537261,5.901566004346023
2025-10-06 13:04:44.994,5.512303442077609,7.982055543887327,3.6569686124221334,5.9017239522308955
2025-10-06 13:04:45.506,5.510723963228884,7.981818622060018,3.657126560307006,5.903382405022057
2025-10-06 13:04:46.018,5.511750624480555,7.981739648117582,3.656889638479697,5.902592665597695
2025-10-06 13:04:46.531,5.511355754768374,7.981265804462964,3.6569686124221334,5.902987535309876
2025-10-06 13:04:47.043,5.512303442077609,7.981581700232709,3.656889638479697,5.9036983007918025
2025-10-06 13:04:47.556,5.511671650538119,7.9818975960024545,3.657363482134315,5.905198805698092
2025-10-06 13:04:48.074,5.511671650538119,7.981739648117582,3.657363482134315,5.905040857813219
2025-10-06 13:04:48.588,5.510960885056193,7.981344778405401,3.657126560307006,5.904882909928347
2025-10-06 13:04:49.104,5.5120665202503005,7.9822134917722,3.6572055342494423,5.905356753582964
2025-10-06 13:04:49.617,5.511671650538119,7.981186830520528,3.656810664537261,5.905277779640528
2025-10-06 13:04:50.151,5.511355754768374,7.981581700232709,3.6572055342494423,5.906383414834636
2025-10-06 13:04:50.665,5.511592676595683,7.981265804462964,3.658785013098168,5.906620336661945
2025-10-06 13:04:51.178,5.5120665202503005,7.981265804462964,3.656573742709952,5.906462388777072
2025-10-06 13:04:51.689,5.511829598422992,7.981265804462964,3.6563368208826432,5.907331102143871
2025-10-06 13:04:52.223,5.511355754768374,7.981423752347837,3.6581532215586776,5.9079628936833615
2025-10-06 13:04:52.736,5.51143472871081,7.981818622060018,3.6570475863645697,5.908120841568234
2025-10-06 13:04:53.249,5.511987546307864,7.981186830520528,3.656889638479697,5.909226476762342
2025-10-06 13:04:53.762,5.511513702653247,7.981186830520528,3.656573742709952,5.908752633107724
2025-10-06 13:04:54.275,5.51143472871081,7.981186830520528,3.6564157948250795,5.909779294359396
2025-10-06 13:04:54.792,5.511355754768374,7.981502726290273,3.6563368208826432,5.909937242244268
2025-10-06 13:04:55.303,5.512303442077609,7.981423752347837,3.657995273673805,5.911358773208121
2025-10-06 13:04:55.820,5.51143472871081,7.981581700232709,3.6564157948250795,5.91096390349594
2025-10-06 13:04:56.332,5.511750624480555,7.981344778405401,3.656257846940207,5.910648007726195
2025-10-06 13:04:56.848,5.511592676595683,7.982055543887327,3.6572845081918786,5.912148512632484
2025-10-06 13:04:57.361,5.511908572365428,7.981581700232709,3.6583901433859864,5.9122274865749205
2025-10-06 13:04:57.872,5.511592676595683,7.981502726290273,3.6561788729977707,5.911990564747612
2025-10-06 13:04:58.384,5.512382416020046,7.982055543887327,3.656573742709952,5.912701330229538
2025-10-06 13:04:58.895,5.511671650538119,7.980791960808347,3.657916299731369,5.9130961999417195
2025-10-06 13:04:59.409,5.511750624480555,7.981739648117582,3.6572845081918786,5.913254147826592
2025-10-06 13:04:59.921,5.511513702653247,7.981502726290273,3.6572845081918786,5.914201835135827
2025-10-06 13:05:00.433,5.511355754768374,7.981423752347837,3.6567316905948246,5.914280809078264
2025-10-06 13:05:00.944,5.512303442077609,7.9818975960024545,3.6572055342494423,5.914833626675318
2025-10-06 13:05:01.458,5.512777285732227,7.982055543887327,3.658232195501114,5.915544392157244
2025-10-06 13:05:01.972,5.511987546307864,7.9822134917722,3.658232195501114,5.915386444272372
2025-10-06 13:05:02.485,5.512145494192737,7.981739648117582,3.657442456076751,5.916255157639171
2025-10-06 13:05:02.997,5.512698311789791,7.981344778405401,3.6584691173284227,5.9164920794664795
2025-10-06 13:05:03.508,5.512698311789791,7.9818975960024545,3.656573742709952,5.916807975236225
2025-10-06 13:05:04.019,5.51143472871081,7.981660674175146,3.6561788729977707,5.917518740718151
2025-10-06 13:05:04.530,5.512303442077609,7.98284528331169,3.657126560307006,5.918624375912259
2025-10-06 13:05:05.041,5.512777285732227,7.981423752347837,3.6575214300191874,5.919177193509313
2025-10-06 13:05:05.554,5.5120665202503005,7.982608361484381,3.656573742709952,5.91838745408495
2025-10-06 13:05:06.089,5.512461389962482,7.981818622060018,3.656573742709952,5.918940271682004
2025-10-06 13:05:06.601,5.512540363904918,7.981344778405401,3.658548091270859,5.9193351413941855
2025-10-06 13:05:07.112,5.512461389962482,7.980397091096165,3.6560998990553344,5.920993594185347
2025-10-06 13:05:07.625,5.5126193378473545,7.981818622060018,3.6569686124221334,5.9202038547609845
2025-10-06 13:05:08.146,5.511750624480555,7.981423752347837,3.656573742709952,5.920914620242911
2025-10-06 13:05:08.659,5.511987546307864,7.982687335426817,3.6567316905948246,5.920914620242911
2025-10-06 13:05:09.171,5.512303442077609,7.980791960808347,3.6569686124221334,5.9216253857248375
2025-10-06 13:05:09.685,5.51143472871081,7.982766309369254,3.656494768767516,5.9216253857248375
2025-10-06 13:05:10.197,5.512461389962482,7.981818622060018,3.656494768767516,5.922336151206764
2025-10-06 13:05:10.709,5.511671650538119,7.981107856578092,3.656810664537261,5.922652046976509
2025-10-06 13:05:11.240,5.512540363904918,7.982608361484381,3.658232195501114,5.923125890631127
2025-10-06 13:05:11.752,5.512303442077609,7.981660674175146,3.6567316905948246,5.923204864573563
2025-10-06 13:05:12.266,5.5129352336171,7.9822134917722,3.656810664537261,5.923283838515999
2025-10-06 13:05:12.778,5.511987546307864,7.981107856578092,3.6572055342494423,5.923994603997926
2025-10-06 13:05:13.290,5.512224468135173,7.981344778405401,3.6566527166523883,5.924310499767671
2025-10-06 13:05:13.802,5.512698311789791,7.980870934750783,3.6566527166523883,5.925495108904215
2025-10-06 13:05:14.314,5.5129352336171,7.981976569944891,3.6569686124221334,5.925732030731524
2025-10-06 13:05:14.826,5.5126193378473545,7.98071298686591,3.657126560307006,5.926205874386142
2025-10-06 13:05:15.338,5.512303442077609,7.981107856578092,3.6566527166523883,5.926600744098323
2025-10-06 13:05:15.851,5.512382416020046,7.9824504135995085,3.656494768767516,5.926679718040759
2025-10-06 13:05:16.362,5.512540363904918,7.9810288826356555,3.6586270652132953,5.928496118716794
2025-10-06 13:05:16.876,5.512698311789791,7.981423752347837,3.656494768767516,5.927706379292431
2025-10-06 13:05:17.387,5.512698311789791,7.981265804462964,3.6572055342494423,5.927785353234867
2025-10-06 13:05:17.900,5.512698311789791,7.98284528331169,3.6566527166523883,5.928101249004612
