RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:03:29.458,5.723005920497599,7.982924257254126,3.613690891967053,10.120669905061732
2025-10-06 15:03:29.969,5.723321816267344,7.982292465714636,3.6157442144703964,10.120669905061732
2025-10-06 15:03:30.482,5.723084894440035,7.981739648117582,3.6140857616792346,10.120669905061732
2025-10-06 15:03:30.993,5.722926946555162,7.9822134917722,3.61566524052796,10.120669905061732
2025-10-06 15:03:31.506,5.722690024727854,7.983082205138999,3.6135329440821806,10.120669905061732
2025-10-06 15:03:32.020,5.723084894440035,7.9822134917722,3.613927813794362,10.120669905061732
2025-10-06 15:03:32.531,5.72276899867029,7.983082205138999,3.6158231884128327,10.120669905061732
2025-10-06 15:03:33.045,5.722532076842981,7.981739648117582,3.6135329440821806,10.120669905061732
2025-10-06 15:03:33.556,5.7223741289581085,7.980634012923474,3.6135329440821806,10.120669905061732
2025-10-06 15:03:34.067,5.72340079020978,7.981976569944891,3.6134539701397443,10.120669905061732
2025-10-06 15:03:34.580,5.723558738094653,7.982134517829763,3.614164735621671,10.120669905061732
2025-10-06 15:03:35.093,5.722690024727854,7.981502726290273,3.6140857616792346,10.120669905061732
2025-10-06 15:03:35.605,5.723005920497599,7.9824504135995085,3.6137698659094895,10.120669905061732
2025-10-06 15:03:36.117,5.7232428423249075,7.982766309369254,3.6145596053338522,10.120669905061732
2025-10-06 15:03:36.630,5.722926946555162,7.981739648117582,3.613927813794362,10.120669905061732
2025-10-06 15:03:37.142,5.723005920497599,7.982292465714636,3.613611918024617,10.120669905061732
2025-10-06 15:03:37.654,5.723637712037089,7.981818622060018,3.6158231884128327,10.120669905061732
2025-10-06 15:03:38.166,5.722926946555162,7.981265804462964,3.614243709564107,10.120669905061732
2025-10-06 15:03:38.677,5.72276899867029,7.982055543887327,3.6145596053338522,10.120669905061732
2025-10-06 15:03:39.189,5.722453102900545,7.981818622060018,3.6138488398519257,10.120669905061732
2025-10-06 15:03:39.702,5.722532076842981,7.9810288826356555,3.6140067877367983,10.120669905061732
2025-10-06 15:03:40.214,5.7232428423249075,7.982134517829763,3.6140067877367983,10.120669905061732
2025-10-06 15:03:40.725,5.721900285303491,7.981818622060018,3.613690891967053,10.120669905061732
2025-10-06 15:03:41.237,5.722295155015672,7.982529387541945,3.6160601102401415,10.120669905061732
2025-10-06 15:03:41.748,5.723874633864398,7.981739648117582,3.613296022254872,10.120669905061732
2025-10-06 15:03:42.259,5.722690024727854,7.981581700232709,3.6140067877367983,10.120669905061732
2025-10-06 15:03:42.771,5.722847972612726,7.982687335426817,3.6137698659094895,10.120669905061732
2025-10-06 15:03:43.282,5.723874633864398,7.981423752347837,3.6137698659094895,10.120669905061732
2025-10-06 15:03:43.794,5.72340079020978,7.981423752347837,3.613611918024617,10.120669905061732
2025-10-06 15:03:44.306,5.72276899867029,7.980949908693219,3.6135329440821806,10.120669905061732
2025-10-06 15:03:44.819,5.723479764152216,7.980949908693219,3.6144016574489797,10.120669905061732
2025-10-06 15:03:45.330,5.722690024727854,7.981423752347837,3.6140857616792346,10.120669905061732
2025-10-06 15:03:45.841,5.723163868382471,7.981739648117582,3.6137698659094895,10.120669905061732
2025-10-06 15:03:46.356,5.723321816267344,7.9818975960024545,3.6132170483124355,10.120669905061732
2025-10-06 15:03:46.904,5.723874633864398,7.981423752347837,3.614164735621671,10.120669905061732
2025-10-06 15:03:47.418,5.722611050785417,7.981818622060018,3.6140067877367983,10.120669905061732
