RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:46:16.253,3.721411349450136,2.4169987422301347,0.04146255374689645,0.25413938072779274
2025-10-06 16:46:16.764,3.7214903233925725,2.4163669506906444,0.04106768403471506,0.2535075891883025
2025-10-06 16:46:17.275,3.7212534015652636,2.41731463799988,0.04256818894100434,0.25342861524586624
2025-10-06 16:46:17.786,3.7226749325291166,2.398676787584918,0.04217331922882295,0.2535865631307388
2025-10-06 16:46:18.295,3.7215692973350087,2.399229605181972,0.04130460586202389,0.2532706673609937
2025-10-06 16:46:18.805,3.7212534015652636,2.4155772112662817,0.04130460586202389,0.2528757976488123
2025-10-06 16:46:19.315,3.721648271277445,2.415972080978463,0.04130460586202389,0.2539024589004839
2025-10-06 16:46:19.825,3.7213323755077,2.398597813642482,0.04201537134395039,0.25224400610932207
2025-10-06 16:46:20.334,3.7212534015652636,2.4164459246330807,0.04312100653805828,0.2539814328429202
2025-10-06 16:46:20.847,3.7217272452198813,2.4161300288633356,0.041541527689332725,0.2521650321668858
2025-10-06 16:46:21.361,3.7220431409896264,2.4154982373238454,0.04138357980446017,0.25271784976393974
2025-10-06 16:46:21.873,3.7214903233925725,2.4169197682876984,0.04272613682587689,0.25485014620971924
2025-10-06 16:46:22.387,3.7211744276228274,2.4158931070360268,0.04327895442293084,0.2536655370731751
2025-10-06 16:46:22.902,3.7212534015652636,2.3988347354697908,0.04130460586202389,0.2532706673609937
2025-10-06 16:46:23.416,3.721016479737955,2.415735159151154,0.04122563191958761,0.2532706673609937
2025-10-06 16:46:23.931,3.7212534015652636,2.3990716572970996,0.04146255374689645,0.25406040678535646
2025-10-06 16:46:24.445,3.722201088874499,2.415972080978463,0.041857423459077836,0.2535865631307388
2025-10-06 16:46:24.958,3.7212534015652636,2.416287976748208,0.0423312671136955,0.25303374553368485
2025-10-06 16:46:25.470,3.7209375057955185,2.3990716572970996,0.041146657977151335,0.25413938072779274
2025-10-06 16:46:25.982,3.721885193104754,2.398360891815173,0.04098871009227878,0.2536655370731751
2025-10-06 16:46:26.494,3.7214903233925725,2.398913709412227,0.04359485019267595,0.2535865631307388
2025-10-06 16:46:27.008,3.7211744276228274,2.3982029439303005,0.042963058653185726,0.2535075891883025
