RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:19:26.677,3.3015068975164468,1.3029133362815628,0.04106768403471506,0.2492429962967435
2025-10-06 21:19:27.189,3.3017438193437556,1.3037030757059256,0.04217331922882295,0.25019068360597885
2025-10-06 21:19:27.700,3.3015068975164468,1.3036241017634893,0.0409097361498425,0.24876915264212585
2025-10-06 21:19:28.211,3.301901767228628,1.3033082059937442,0.041857423459077836,0.24955889206648862
2025-10-06 21:19:28.724,3.3016648454013193,1.303229232051308,0.043042032595622004,0.2493219702391798
2025-10-06 21:19:29.235,3.301585871458883,1.3044928151302884,0.04351587625023967,0.25058555331816024
2025-10-06 21:19:29.746,3.3019807411710644,1.3037820496483619,0.04098871009227878,0.2517701624547044
2025-10-06 21:19:30.259,3.301901767228628,1.3040189714756707,0.04067281432253367,0.24940094418161607
2025-10-06 21:19:30.770,3.301822793286192,1.3037030757059256,0.04106768403471506,0.24947991812405235
2025-10-06 21:19:31.282,3.301901767228628,1.3036241017634893,0.0409097361498425,0.2489271005269984
2025-10-06 21:19:31.793,3.3015068975164468,1.3037030757059256,0.04106768403471506,0.2489271005269984
2025-10-06 21:19:32.304,3.301822793286192,1.3045717890727246,0.04067281432253367,0.2492429962967435
2025-10-06 21:19:32.816,3.301822793286192,1.303545127821053,0.04217331922882295,0.24955889206648862
2025-10-06 21:19:33.327,3.3015068975164468,1.3042558933029795,0.041857423459077836,0.25192811033957696
2025-10-06 21:19:33.839,3.3020597151135007,1.304650763015161,0.042963058653185726,0.24876915264212585
2025-10-06 21:19:34.350,3.3022176629983733,1.3043348672454158,0.04209434528638667,0.24979581389379746
2025-10-06 21:19:34.864,3.301901767228628,1.3042558933029795,0.04319998048049456,0.25011170966354257
2025-10-06 21:19:35.376,3.3017438193437556,1.3040189714756707,0.04138357980446017,0.2492429962967435
2025-10-06 21:19:35.887,3.301585871458883,1.3045717890727246,0.043752798077548505,0.25019068360597885
