RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:23:52.485,3.586918725481155,2.178892305784757,0.04106768403471506,0.25121734485765046
2025-10-06 17:23:52.999,3.587787438847954,2.1777076966482127,0.041620501631769,0.2518491363971407
2025-10-06 17:23:53.515,3.5868397515387187,2.179524097324247,0.04169947557420528,0.25200708428201324
2025-10-06 17:23:54.028,3.586918725481155,2.1777076966482127,0.04130460586202389,0.2506645272605965
2025-10-06 17:23:54.543,3.5869976994235913,2.1779446184755216,0.04367382413511223,0.2514542666849593
2025-10-06 17:23:55.057,3.5867607775962824,2.178655383957448,0.042647162883440615,0.2535865631307388
2025-10-06 17:23:55.572,3.587155647308464,2.1784184621301392,0.04146255374689645,0.2524019539941946
2025-10-06 17:23:56.086,3.5877084649055178,2.1782605142452667,0.04106768403471506,0.2509804230303416
2025-10-06 17:23:56.598,3.587155647308464,2.178892305784757,0.0423312671136955,0.25224400610932207
2025-10-06 17:23:57.113,3.5872346212509,2.177470774820904,0.04351587625023967,0.25192811033957696
2025-10-06 17:23:57.628,3.587787438847954,2.178892305784757,0.04201537134395039,0.25129631880008674
2025-10-06 17:23:58.142,3.5867607775962824,2.1782605142452667,0.04122563191958761,0.251375292742523
2025-10-06 17:23:58.657,3.587550517020645,2.1778656445330853,0.041857423459077836,0.25263887582150346
2025-10-06 17:23:59.170,3.586681803653846,2.1790502536696295,0.04051486643766111,0.2531916934185574
2025-10-06 17:23:59.684,3.587787438847954,2.178576410015012,0.041541527689332725,0.2516911885122681
2025-10-06 17:24:00.199,3.5869976994235913,2.1784974360725755,0.0423312671136955,0.2524809279366309
2025-10-06 17:24:00.711,3.586918725481155,2.1790502536696295,0.04106768403471506,0.2510593969727779
2025-10-06 17:24:01.223,3.587471543078209,2.179445123381811,0.041936397401514114,0.2514542666849593
2025-10-06 17:24:01.735,3.5865238557689736,2.1777076966482127,0.04367382413511223,0.2517701624547044
2025-10-06 17:24:02.249,3.5862079599992285,2.1787343578998843,0.04146255374689645,0.252796823706376
2025-10-06 17:24:02.764,3.5865238557689736,2.1784184621301392,0.041857423459077836,0.251375292742523
