RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:49:37.745,3.1335293219544837,1.00423388598756,0.04146255374689645,0.24805838716019935
2025-10-07 07:49:38.257,3.132502660702812,1.0036020944480697,0.041146657977151335,0.24884812658456212
2025-10-07 07:49:38.768,3.1328185564725572,1.0041549120451236,0.04098871009227878,0.24813736110263562
2025-10-07 07:49:39.279,3.1328185564725572,1.0032072247358883,0.04130460586202389,0.25019068360597885
2025-10-07 07:49:39.790,3.13297650435743,1.0033651726207609,0.04035691855278856,0.2493219702391798
2025-10-07 07:49:40.301,3.1335293219544837,1.0040759381026874,0.04098871009227878,0.24995376177867001
2025-10-07 07:49:40.812,3.133055478299866,1.0038390162753785,0.0409097361498425,0.2502696575484151
2025-10-07 07:49:41.322,3.1328975304149935,1.0039179902178148,0.041146657977151335,0.24813736110263562
2025-10-07 07:49:41.833,3.133292400127175,1.0043918338724325,0.04359485019267595,0.25011170966354257
2025-10-07 07:49:42.345,3.133055478299866,1.0046287556997413,0.04106768403471506,0.24884812658456212
2025-10-07 07:49:42.856,3.13360829589692,1.003996964160251,0.041620501631769,0.24876915264212585
2025-10-07 07:49:43.367,3.1326606085876847,1.0041549120451236,0.041541527689332725,0.24916402235430724
2025-10-07 07:49:43.878,3.1331344522423024,1.0036020944480697,0.042252293171259225,0.24987478783623374
2025-10-07 07:49:44.390,3.1326606085876847,1.0050236254119227,0.042963058653185726,0.24837428292994446
2025-10-07 07:49:44.901,3.132423686760376,1.0044708078148687,0.04098871009227878,0.24900607446943468
2025-10-07 07:49:45.412,3.1328975304149935,1.0043918338724325,0.0409097361498425,0.25121734485765046
2025-10-07 07:49:45.923,3.1323447128179396,1.0035231205056334,0.04209434528638667,0.24876915264212585
2025-10-07 07:49:46.435,3.1337662437817926,1.0033651726207609,0.04169947557420528,0.24908504841187096
2025-10-07 07:49:46.946,3.133845217724229,1.0036020944480697,0.04177844951664156,0.24813736110263562
2025-10-07 07:49:47.458,3.1332134261847386,1.0032861986783246,0.04130460586202389,0.24900607446943468
2025-10-07 07:49:47.969,3.13297650435743,1.0041549120451236,0.04035691855278856,0.2486112047572533
2025-10-07 07:49:48.481,3.1325816346452484,1.004549781757305,0.0409097361498425,0.24837428292994446
2025-10-07 07:49:48.993,3.133292400127175,1.00423388598756,0.04106768403471506,0.25090144908790535
2025-10-07 07:49:49.504,3.13297650435743,1.0049446514694864,0.04098871009227878,0.24955889206648862
2025-10-07 07:49:50.016,3.1325816346452484,1.0038390162753785,0.044147667789729894,0.24916402235430724
2025-10-07 07:49:50.527,3.132423686760376,1.0052605472392315,0.04122563191958761,0.24845325687238073
2025-10-07 07:49:51.038,3.1325816346452484,1.0036020944480697,0.041620501631769,0.24869017869968957
2025-10-07 07:49:51.550,3.132739582530121,1.0038390162753785,0.041857423459077836,0.24837428292994446
2025-10-07 07:49:52.061,3.133292400127175,1.0033651726207609,0.041620501631769,0.2486112047572533
2025-10-07 07:49:52.573,3.1326606085876847,1.0046287556997413,0.04248921499856806,0.2516911885122681
2025-10-07 07:49:53.084,3.132502660702812,1.00423388598756,0.041146657977151335,0.24813736110263562
2025-10-07 07:49:53.596,3.13297650435743,1.00423388598756,0.04122563191958761,0.24971683995136118
2025-10-07 07:49:54.111,3.1326606085876847,1.003681068390506,0.04098871009227878,0.24916402235430724
2025-10-07 07:49:54.623,3.132502660702812,1.003128250793452,0.04106768403471506,0.2486112047572533
2025-10-07 07:49:55.135,3.132423686760376,1.0040759381026874,0.04130460586202389,0.24971683995136118
2025-10-07 07:49:55.647,3.1325816346452484,1.0043918338724325,0.04201537134395039,0.24837428292994446
2025-10-07 07:49:56.159,3.1328975304149935,1.0046287556997413,0.041857423459077836,0.248532230814817
2025-10-07 07:49:56.671,3.133371374069611,1.0035231205056334,0.04067281432253367,0.24955889206648862
2025-10-07 07:49:57.184,3.133292400127175,1.0037600423329422,0.04035691855278856,0.2492429962967435
2025-10-07 07:49:57.696,3.1332134261847386,1.0036020944480697,0.04146255374689645,0.2492429962967435
2025-10-07 07:49:58.208,3.133845217724229,1.0043918338724325,0.04051486643766111,0.24900607446943468
2025-10-07 07:49:58.720,3.13360829589692,1.0038390162753785,0.04138357980446017,0.24916402235430724
2025-10-07 07:49:59.232,3.133292400127175,1.0048656775270501,0.042963058653185726,0.24995376177867001
2025-10-07 07:49:59.744,3.1328975304149935,1.003681068390506,0.040751788264969946,0.24837428292994446
2025-10-07 07:50:00.255,3.132739582530121,1.0041549120451236,0.04422664173216617,0.24955889206648862
2025-10-07 07:50:00.767,3.1326606085876847,1.0038390162753785,0.04027794461035228,0.2486112047572533
2025-10-07 07:50:01.281,3.132739582530121,1.0040759381026874,0.04122563191958761,0.25011170966354257
2025-10-07 07:50:01.792,3.1328975304149935,1.0036020944480697,0.040830762207406224,0.24979581389379746
2025-10-07 07:50:02.303,3.1325816346452484,1.0038390162753785,0.04098871009227878,0.24813736110263562
2025-10-07 07:50:02.815,3.1323447128179396,1.0027333810812706,0.04169947557420528,0.25082247514546907
2025-10-07 07:50:03.326,3.133371374069611,1.0041549120451236,0.04138357980446017,0.24876915264212585
2025-10-07 07:50:03.838,3.1326606085876847,1.0048656775270501,0.04351587625023967,0.2482163350450719
2025-10-07 07:50:04.349,3.1325816346452484,1.0039179902178148,0.041146657977151335,0.24869017869968957
2025-10-07 07:50:04.861,3.133055478299866,1.0041549120451236,0.040435892495224834,0.24774249139045423
2025-10-07 07:50:05.372,3.132739582530121,1.0037600423329422,0.04098871009227878,0.2496378660089249
2025-10-07 07:50:05.884,3.132423686760376,1.0046287556997413,0.04130460586202389,0.24876915264212585
2025-10-07 07:50:06.396,3.133292400127175,1.003681068390506,0.04209434528638667,0.2504276054332877
2025-10-07 07:50:06.907,3.132739582530121,1.003996964160251,0.041936397401514114,0.24947991812405235
2025-10-07 07:50:07.419,3.1328975304149935,1.0036020944480697,0.04098871009227878,0.24884812658456212
2025-10-07 07:50:07.931,3.1325816346452484,1.003681068390506,0.040435892495224834,0.2496378660089249
2025-10-07 07:50:08.442,3.1328975304149935,1.003681068390506,0.04027794461035228,0.24837428292994446
2025-10-07 07:50:08.954,3.1328975304149935,1.0032072247358883,0.04217331922882295,0.24947991812405235
2025-10-07 07:50:09.465,3.133845217724229,1.0040759381026874,0.04130460586202389,0.24876915264212585
2025-10-07 07:50:09.977,3.1325816346452484,1.0049446514694864,0.04217331922882295,0.24947991812405235
2025-10-07 07:50:10.488,3.133055478299866,1.0052605472392315,0.04248921499856806,0.24829530898750818
2025-10-07 07:50:10.999,3.132739582530121,1.0037600423329422,0.04098871009227878,0.248532230814817
2025-10-07 07:50:11.511,3.1326606085876847,1.0044708078148687,0.040830762207406224,0.24837428292994446
2025-10-07 07:50:12.022,3.1332134261847386,1.0047077296421776,0.04122563191958761,0.24947991812405235
2025-10-07 07:50:12.534,3.13297650435743,1.0035231205056334,0.042647162883440615,0.2493219702391798
2025-10-07 07:50:13.046,3.1325816346452484,1.003681068390506,0.040751788264969946,0.24900607446943468
2025-10-07 07:50:13.557,3.1328185564725572,1.0036020944480697,0.04138357980446017,0.24884812658456212
2025-10-07 07:50:14.069,3.1328185564725572,1.0038390162753785,0.04059384038009739,0.24805838716019935
2025-10-07 07:50:14.580,3.13297650435743,1.00423388598756,0.041146657977151335,0.25019068360597885
2025-10-07 07:50:15.092,3.1326606085876847,1.0041549120451236,0.04035691855278856,0.24940094418161607
2025-10-07 07:50:15.603,3.132502660702812,1.0034441465631971,0.04098871009227878,0.24995376177867001
2025-10-07 07:50:16.115,3.13297650435743,1.0035231205056334,0.04201537134395039,0.2492429962967435
2025-10-07 07:50:16.626,3.133292400127175,1.00423388598756,0.04272613682587689,0.24908504841187096
2025-10-07 07:50:17.138,3.13297650435743,1.0033651726207609,0.04177844951664156,0.24908504841187096
2025-10-07 07:50:17.649,3.1326606085876847,1.0039179902178148,0.04122563191958761,0.24805838716019935
2025-10-07 07:50:18.160,3.1328975304149935,1.003128250793452,0.041857423459077836,0.24845325687238073
2025-10-07 07:50:18.672,3.1326606085876847,1.003128250793452,0.04027794461035228,0.25019068360597885
2025-10-07 07:50:19.183,3.132739582530121,1.0040759381026874,0.040751788264969946,0.24845325687238073
2025-10-07 07:50:19.695,3.13360829589692,1.002812355023707,0.041936397401514114,0.2496378660089249
2025-10-07 07:50:20.207,3.13297650435743,1.003996964160251,0.04106768403471506,0.248532230814817
