RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:11:38.396,3.4643511668200517,1.9571334754236887,0.04422664173216617,0.25050657937572396
2025-10-06 18:11:38.908,3.4656937238414685,1.956975527538816,0.042647162883440615,0.2502696575484151
2025-10-06 18:11:39.419,3.4643511668200517,1.9556329705173994,0.04201537134395039,0.2503486314908514
2025-10-06 18:11:39.930,3.464193218935179,1.9562647620568896,0.04106768403471506,0.24995376177867001
2025-10-06 18:11:40.442,3.464193218935179,1.9559488662871445,0.04106768403471506,0.24987478783623374
2025-10-06 18:11:40.953,3.465298854129287,1.9559488662871445,0.041146657977151335,0.25121734485765046
2025-10-06 18:11:41.464,3.4645091147049243,1.9553960486900905,0.04098871009227878,0.2507435012030328
2025-10-06 18:11:41.975,3.4642721928776155,1.9564227099417622,0.04343690230780339,0.25082247514546907
2025-10-06 18:11:42.485,3.464193218935179,1.9561857881144533,0.041146657977151335,0.24987478783623374
2025-10-06 18:11:42.997,3.4643511668200517,1.956975527538816,0.043752798077548505,0.2509804230303416
2025-10-06 18:11:43.510,3.4643511668200517,1.955238100805218,0.04122563191958761,0.24987478783623374
2025-10-06 18:11:44.022,3.4645091147049243,1.9568965535963798,0.041146657977151335,0.2507435012030328
2025-10-06 18:11:44.535,3.4645880886473606,1.956975527538816,0.04217331922882295,0.25129631880008674
2025-10-06 18:11:45.047,3.4643511668200517,1.9560278402295808,0.04098871009227878,0.2500327357211063
2025-10-06 18:11:45.560,3.4648250104746694,1.9565016838841984,0.04241024105613178,0.2514542666849593
2025-10-06 18:11:46.072,3.464667062589797,1.9565806578266347,0.040830762207406224,0.251375292742523
2025-10-06 18:11:46.582,3.4643511668200517,1.9565806578266347,0.04138357980446017,0.2502696575484151
2025-10-06 18:11:47.093,3.464982958359542,1.9559488662871445,0.04201537134395039,0.2506645272605965
2025-10-06 18:11:47.605,3.465219880186851,1.956659631769071,0.041541527689332725,0.2503486314908514
2025-10-06 18:11:48.116,3.464746036532233,1.956659631769071,0.04209434528638667,0.2528757976488123
2025-10-06 18:11:48.627,3.4642721928776155,1.9562647620568896,0.04138357980446017,0.24995376177867001
2025-10-06 18:11:49.139,3.464667062589797,1.9560278402295808,0.041936397401514114,0.2503486314908514
2025-10-06 18:11:49.651,3.464746036532233,1.9573703972509975,0.04146255374689645,0.2503486314908514
2025-10-06 18:11:50.163,3.465298854129287,1.956106814172017,0.041620501631769,0.2518491363971407
2025-10-06 18:11:50.674,3.4643511668200517,1.9568175796539435,0.043752798077548505,0.25082247514546907
2025-10-06 18:11:51.184,3.4645091147049243,1.9562647620568896,0.0409097361498425,0.24979581389379746
2025-10-06 18:11:51.696,3.464667062589797,1.9565806578266347,0.042252293171259225,0.25121734485765046
2025-10-06 18:11:52.207,3.464430140762488,1.9560278402295808,0.04169947557420528,0.24955889206648862
2025-10-06 18:11:52.718,3.4648250104746694,1.9553960486900905,0.0423312671136955,0.25082247514546907
2025-10-06 18:11:53.230,3.4645880886473606,1.9565806578266347,0.04201537134395039,0.24979581389379746
2025-10-06 18:11:53.741,3.464193218935179,1.9565806578266347,0.041936397401514114,0.25153324062739557
2025-10-06 18:11:54.253,3.464114244992743,1.9563437359993259,0.0423312671136955,0.2518491363971407
2025-10-06 18:11:54.764,3.4637193752805615,1.9568965535963798,0.04051486643766111,0.2496378660089249
2025-10-06 18:11:55.275,3.463798349222998,1.956106814172017,0.04438458961703873,0.2514542666849593
2025-10-06 18:11:55.787,3.464114244992743,1.956106814172017,0.04122563191958761,0.24987478783623374
2025-10-06 18:11:56.300,3.465219880186851,1.95752834513587,0.041936397401514114,0.2518491363971407
2025-10-06 18:11:56.811,3.4643511668200517,1.956106814172017,0.04146255374689645,0.2510593969727779
2025-10-06 18:11:57.324,3.4645091147049243,1.9564227099417622,0.041146657977151335,0.24987478783623374
2025-10-06 18:11:57.835,3.463798349222998,1.9565806578266347,0.04177844951664156,0.2520860582244495
2025-10-06 18:11:58.348,3.4639562971078703,1.9560278402295808,0.04209434528638667,0.24955889206648862
2025-10-06 18:11:58.860,3.4639562971078703,1.9559488662871445,0.04146255374689645,0.2506645272605965
2025-10-06 18:11:59.371,3.4642721928776155,1.9567386057115073,0.04169947557420528,0.2509804230303416
2025-10-06 18:11:59.882,3.463877323165434,1.9550011789779091,0.041857423459077836,0.24979581389379746
2025-10-06 18:12:00.395,3.463877323165434,1.956106814172017,0.04422664173216617,0.25121734485765046
2025-10-06 18:12:00.908,3.4637193752805615,1.9568965535963798,0.04122563191958761,0.2500327357211063
2025-10-06 18:12:01.419,3.463561427395689,1.956106814172017,0.04241024105613178,0.25082247514546907
2025-10-06 18:12:01.931,3.4645091147049243,1.9565806578266347,0.04312100653805828,0.25019068360597885
2025-10-06 18:12:02.440,3.4639562971078703,1.956975527538816,0.041857423459077836,0.2500327357211063
2025-10-06 18:12:02.953,3.464193218935179,1.9565806578266347,0.04138357980446017,0.2532706673609937
2025-10-06 18:12:03.464,3.463798349222998,1.9562647620568896,0.04059384038009739,0.2492429962967435
2025-10-06 18:12:03.975,3.463798349222998,1.9563437359993259,0.04138357980446017,0.25121734485765046
2025-10-06 18:12:04.485,3.463798349222998,1.956659631769071,0.041146657977151335,0.24995376177867001
2025-10-06 18:12:04.997,3.464193218935179,1.956975527538816,0.04201537134395039,0.2506645272605965
2025-10-06 18:12:05.509,3.4643511668200517,1.9574493711934338,0.04138357980446017,0.24995376177867001
2025-10-06 18:12:06.020,3.4637193752805615,1.9567386057115073,0.042647162883440615,0.25050657937572396
