RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:44:30.890,3.133371374069611,1.0034441465631971,0.04177844951664156,0.2503486314908514
2025-10-07 07:44:31.401,3.1332134261847386,1.0043918338724325,0.04051486643766111,0.24876915264212585
2025-10-07 07:44:31.912,3.1335293219544837,1.003681068390506,0.04256818894100434,0.2479004392753268
2025-10-07 07:44:32.423,3.1335293219544837,1.0039179902178148,0.04051486643766111,0.2496378660089249
2025-10-07 07:44:32.935,3.1340821395515377,1.0041549120451236,0.040751788264969946,0.2492429962967435
2025-10-07 07:44:33.446,3.1336872698393563,1.003128250793452,0.04217331922882295,0.24947991812405235
2025-10-07 07:44:33.957,3.1337662437817926,1.0032861986783246,0.04130460586202389,0.24845325687238073
2025-10-07 07:44:34.468,3.133845217724229,1.0038390162753785,0.041541527689332725,0.2493219702391798
2025-10-07 07:44:34.980,3.1336872698393563,1.0038390162753785,0.04067281432253367,0.24797941321776307
2025-10-07 07:44:35.492,3.133292400127175,1.0038390162753785,0.04177844951664156,0.248532230814817
2025-10-07 07:44:36.004,3.134161113493974,1.0037600423329422,0.04256818894100434,0.24971683995136118
2025-10-07 07:44:36.515,3.1340821395515377,1.003996964160251,0.04067281432253367,0.2486112047572533
2025-10-07 07:44:37.026,3.1328975304149935,1.0038390162753785,0.04209434528638667,0.24916402235430724
2025-10-07 07:44:37.538,3.133292400127175,1.0038390162753785,0.041146657977151335,0.24916402235430724
2025-10-07 07:44:38.050,3.133845217724229,1.0044708078148687,0.04098871009227878,0.2489271005269984
2025-10-07 07:44:38.561,3.1335293219544837,1.003996964160251,0.040830762207406224,0.24797941321776307
2025-10-07 07:44:39.072,3.1335293219544837,1.0034441465631971,0.04059384038009739,0.248532230814817
2025-10-07 07:44:39.581,3.134398035321283,1.0040759381026874,0.041541527689332725,0.24837428292994446
2025-10-07 07:44:40.091,3.1334503480120475,1.0041549120451236,0.041936397401514114,0.24884812658456212
2025-10-07 07:44:40.601,3.1336872698393563,1.0043918338724325,0.04106768403471506,0.24995376177867001
2025-10-07 07:44:41.111,3.1335293219544837,1.0040759381026874,0.04130460586202389,0.24829530898750818
2025-10-07 07:44:41.622,3.133845217724229,1.003996964160251,0.04146255374689645,0.24884812658456212
2025-10-07 07:44:42.131,3.133055478299866,1.0036020944480697,0.04067281432253367,0.24869017869968957
2025-10-07 07:44:42.641,3.133371374069611,1.003681068390506,0.041936397401514114,0.2479004392753268
2025-10-07 07:44:43.151,3.133292400127175,1.0047077296421776,0.040751788264969946,0.248532230814817
2025-10-07 07:44:43.661,3.133371374069611,1.003996964160251,0.040435892495224834,0.24940094418161607
2025-10-07 07:44:44.172,3.133292400127175,1.003681068390506,0.040435892495224834,0.24829530898750818
2025-10-07 07:44:44.681,3.1332134261847386,1.0040759381026874,0.040830762207406224,0.2482163350450719
2025-10-07 07:44:45.190,3.133371374069611,1.0049446514694864,0.04209434528638667,0.24908504841187096
2025-10-07 07:44:45.700,3.1342400874364102,1.004549781757305,0.04098871009227878,0.2482163350450719
2025-10-07 07:44:46.210,3.133371374069611,1.0040759381026874,0.041857423459077836,0.24876915264212585
2025-10-07 07:44:46.720,3.133292400127175,1.0043918338724325,0.04059384038009739,0.2496378660089249
2025-10-07 07:44:47.234,3.1335293219544837,1.003128250793452,0.04098871009227878,0.24774249139045423
2025-10-07 07:44:47.745,3.1334503480120475,1.0035231205056334,0.04138357980446017,0.24995376177867001
2025-10-07 07:44:48.255,3.13297650435743,1.0037600423329422,0.04011999672547972,0.24869017869968957
2025-10-07 07:44:48.764,3.133055478299866,1.0037600423329422,0.04217331922882295,0.2500327357211063
2025-10-07 07:44:49.275,3.133055478299866,1.0040759381026874,0.04098871009227878,0.2482163350450719
2025-10-07 07:44:49.785,3.1335293219544837,1.0046287556997413,0.04122563191958761,0.2500327357211063
2025-10-07 07:44:50.297,3.133292400127175,1.0040759381026874,0.042963058653185726,0.2486112047572533
2025-10-07 07:44:50.807,3.1332134261847386,1.0035231205056334,0.04383177201998478,0.2496378660089249
2025-10-07 07:44:51.317,3.1334503480120475,1.0034441465631971,0.040830762207406224,0.2486112047572533
2025-10-07 07:44:51.826,3.13360829589692,1.003128250793452,0.04146255374689645,0.25011170966354257
2025-10-07 07:44:52.336,3.133055478299866,1.003996964160251,0.04169947557420528,0.24916402235430724
2025-10-07 07:44:52.847,3.1332134261847386,1.0046287556997413,0.04098871009227878,0.2500327357211063
2025-10-07 07:44:53.357,3.13297650435743,1.0040759381026874,0.04327895442293084,0.24908504841187096
2025-10-07 07:44:53.867,3.1335293219544837,1.00423388598756,0.04169947557420528,0.24908504841187096
2025-10-07 07:44:54.377,3.133055478299866,1.0033651726207609,0.0409097361498425,0.248532230814817
2025-10-07 07:44:54.887,3.133371374069611,1.0043128599299962,0.04169947557420528,0.2496378660089249
2025-10-07 07:44:55.397,3.133292400127175,1.0032861986783246,0.04098871009227878,0.24829530898750818
2025-10-07 07:44:55.907,3.133924191666665,1.003996964160251,0.04122563191958761,0.251375292742523
2025-10-07 07:44:56.418,3.133371374069611,1.00423388598756,0.040751788264969946,0.24845325687238073
2025-10-07 07:44:56.928,3.1331344522423024,1.0039179902178148,0.041541527689332725,0.2507435012030328
2025-10-07 07:44:57.438,3.133371374069611,1.0030492768510157,0.042647162883440615,0.24900607446943468
2025-10-07 07:44:57.948,3.1335293219544837,1.003128250793452,0.041936397401514114,0.24947991812405235
2025-10-07 07:44:58.457,3.133292400127175,1.0044708078148687,0.0409097361498425,0.24876915264212585
2025-10-07 07:44:58.968,3.1332134261847386,1.003996964160251,0.04169947557420528,0.24971683995136118
2025-10-07 07:44:59.478,3.1334503480120475,1.0046287556997413,0.040830762207406224,0.24916402235430724
2025-10-07 07:44:59.988,3.133292400127175,1.0036020944480697,0.0409097361498425,0.24837428292994446
2025-10-07 07:45:00.503,3.133924191666665,1.003996964160251,0.041146657977151335,0.2496378660089249
2025-10-07 07:45:01.014,3.133371374069611,1.003996964160251,0.041146657977151335,0.2478214653328905
2025-10-07 07:45:01.526,3.1334503480120475,1.0035231205056334,0.044068693847293616,0.24940094418161607
2025-10-07 07:45:02.039,3.1332134261847386,1.0034441465631971,0.041857423459077836,0.24797941321776307
2025-10-07 07:45:02.550,3.13297650435743,1.0046287556997413,0.04383177201998478,0.2507435012030328
2025-10-07 07:45:03.063,3.133371374069611,1.0029703029085795,0.040830762207406224,0.2493219702391798
2025-10-07 07:45:03.574,3.1332134261847386,1.0036020944480697,0.040830762207406224,0.2500327357211063
2025-10-07 07:45:04.087,3.133924191666665,1.0044708078148687,0.04241024105613178,0.24940094418161607
2025-10-07 07:45:04.599,3.133845217724229,1.0037600423329422,0.041146657977151335,0.24805838716019935
2025-10-07 07:45:05.113,3.133924191666665,1.0047867035846139,0.04067281432253367,0.24987478783623374
2025-10-07 07:45:05.626,3.133371374069611,1.0050236254119227,0.04122563191958761,0.24995376177867001
2025-10-07 07:45:06.140,3.1332134261847386,1.0036020944480697,0.041936397401514114,0.24900607446943468
2025-10-07 07:45:06.652,3.133371374069611,1.0041549120451236,0.04130460586202389,0.24869017869968957
2025-10-07 07:45:07.168,3.1332134261847386,1.0033651726207609,0.04256818894100434,0.24971683995136118
2025-10-07 07:45:07.679,3.1328975304149935,1.0041549120451236,0.041936397401514114,0.24837428292994446
2025-10-07 07:45:08.193,3.133292400127175,1.0036020944480697,0.040830762207406224,0.2486112047572533
2025-10-07 07:45:08.704,3.1336872698393563,1.0038390162753785,0.040830762207406224,0.24955889206648862
2025-10-07 07:45:09.216,3.134477009263719,1.0034441465631971,0.040751788264969946,0.2482163350450719
2025-10-07 07:45:09.728,3.133292400127175,1.0032861986783246,0.04288408471074945,0.24955889206648862
2025-10-07 07:45:10.240,3.1332134261847386,1.004549781757305,0.04146255374689645,0.2479004392753268
2025-10-07 07:45:10.751,3.1331344522423024,1.0035231205056334,0.04138357980446017,0.24884812658456212
2025-10-07 07:45:11.263,3.133292400127175,1.0039179902178148,0.0409097361498425,0.24908504841187096
2025-10-07 07:45:11.774,3.1331344522423024,1.0032072247358883,0.04051486643766111,0.2479004392753268
2025-10-07 07:45:12.285,3.133845217724229,1.0047867035846139,0.041857423459077836,0.25019068360597885
2025-10-07 07:45:12.798,3.133371374069611,1.0039179902178148,0.040830762207406224,0.24869017869968957
2025-10-07 07:45:13.308,3.1335293219544837,1.0037600423329422,0.041936397401514114,0.2493219702391798
2025-10-07 07:45:13.820,3.1332134261847386,1.0038390162753785,0.04217331922882295,0.24845325687238073
2025-10-07 07:45:14.332,3.133292400127175,1.0044708078148687,0.040751788264969946,0.24869017869968957
2025-10-07 07:45:14.844,3.1336872698393563,1.003996964160251,0.041857423459077836,0.24955889206648862
2025-10-07 07:45:15.357,3.133371374069611,1.003996964160251,0.04051486643766111,0.2492429962967435
2025-10-07 07:45:15.868,3.133292400127175,1.0049446514694864,0.04201537134395039,0.2514542666849593
2025-10-07 07:45:16.380,3.133055478299866,1.0038390162753785,0.04177844951664156,0.2479004392753268
2025-10-07 07:45:16.890,3.1332134261847386,1.0050236254119227,0.04138357980446017,0.2486112047572533
2025-10-07 07:45:17.401,3.1336872698393563,1.0035231205056334,0.04051486643766111,0.2482163350450719
2025-10-07 07:45:17.912,3.133371374069611,1.0038390162753785,0.04027794461035228,0.24766351744801796
2025-10-07 07:45:18.423,3.1336872698393563,1.0035231205056334,0.042647162883440615,0.25058555331816024
2025-10-07 07:45:18.934,3.1342400874364102,1.0037600423329422,0.04280511076831317,0.24837428292994446
2025-10-07 07:45:19.446,3.1332134261847386,1.003996964160251,0.041620501631769,0.2500327357211063
2025-10-07 07:45:19.957,3.1334503480120475,1.0032861986783246,0.04106768403471506,0.24947991812405235
2025-10-07 07:45:20.468,3.1334503480120475,1.0033651726207609,0.042963058653185726,0.2486112047572533
2025-10-07 07:45:20.981,3.1331344522423024,1.0038390162753785,0.040435892495224834,0.2486112047572533
2025-10-07 07:45:21.493,3.133292400127175,1.0039179902178148,0.04106768403471506,0.24829530898750818
2025-10-07 07:45:22.004,3.1332134261847386,1.003996964160251,0.04209434528638667,0.2503486314908514
2025-10-07 07:45:22.514,3.1335293219544837,1.0028913289661432,0.04146255374689645,0.24876915264212585
2025-10-07 07:45:23.026,3.1335293219544837,1.0032861986783246,0.04327895442293084,0.2506645272605965
2025-10-07 07:45:23.537,3.133292400127175,1.0036020944480697,0.04011999672547972,0.24869017869968957
2025-10-07 07:45:24.048,3.1340031656091014,1.0047077296421776,0.041146657977151335,0.24869017869968957
2025-10-07 07:45:24.560,3.1335293219544837,1.0038390162753785,0.041146657977151335,0.248532230814817
