RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:26:46.766,3.4037781529714266,1.6034881611940364,0.041541527689332725,0.24979581389379746
2025-10-06 19:26:47.277,3.4043309705684806,1.603093291481855,0.04138357980446017,0.25129631880008674
2025-10-06 19:26:47.790,3.403936100856299,1.6038830309062178,0.04138357980446017,0.24971683995136118
2025-10-06 19:26:48.304,3.403304309316809,1.603646109078909,0.041620501631769,0.24955889206648862
2025-10-06 19:26:48.817,3.4042519966260443,1.6034091872516,0.04051486643766111,0.2506645272605965
2025-10-06 19:26:49.330,3.404488918453353,1.6040409787910903,0.04098871009227878,0.2489271005269984
2025-10-06 19:26:49.845,3.4040940487411717,1.6026194478272373,0.041620501631769,0.24995376177867001
2025-10-06 19:26:50.359,3.4036991790289903,1.6028563696545461,0.04122563191958761,0.25050657937572396
2025-10-06 19:26:50.873,3.4037781529714266,1.6027773957121099,0.041146657977151335,0.24971683995136118
2025-10-06 19:26:51.387,3.4040940487411717,1.6034091872516,0.04106768403471506,0.24955889206648862
2025-10-06 19:26:51.899,3.403936100856299,1.6033302133091638,0.04201537134395039,0.25153324062739557
2025-10-06 19:26:52.413,3.403620205086554,1.6032512393667275,0.04122563191958761,0.2486112047572533
2025-10-06 19:26:52.928,3.403620205086554,1.6038830309062178,0.04169947557420528,0.2506645272605965
2025-10-06 19:26:53.443,3.405041736050407,1.603646109078909,0.04169947557420528,0.24979581389379746
2025-10-06 19:26:53.956,3.403936100856299,1.6038040569637815,0.040751788264969946,0.25082247514546907
2025-10-06 19:26:54.470,3.4042519966260443,1.6034091872516,0.04122563191958761,0.24995376177867001
2025-10-06 19:26:54.981,3.403304309316809,1.6041989266759629,0.04201537134395039,0.2516911885122681
2025-10-06 19:26:55.495,3.4034622572016815,1.6028563696545461,0.04312100653805828,0.25011170966354257
2025-10-06 19:26:56.010,3.4032253353743727,1.6038040569637815,0.04146255374689645,0.24971683995136118
2025-10-06 19:26:56.525,3.403383283259245,1.6046727703305805,0.04067281432253367,0.25019068360597885
