RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:22:26.011,5.6587211313544685,7.982292465714636,3.628143123432892,9.662463091046448
2025-10-06 14:22:26.522,5.658958053181777,7.981660674175146,3.6297226022816176,9.663805648067864
2025-10-06 14:22:27.034,5.658010365872542,7.9824504135995085,3.6276692797782744,9.663726674125428
2025-10-06 14:22:27.547,5.658247287699851,7.981818622060018,3.6283010713177646,9.664358465664918
2025-10-06 14:22:28.059,5.658800105296905,7.980870934750783,3.627906201605583,9.664358465664918
2025-10-06 14:22:28.571,5.658563183469596,7.981660674175146,3.628380045260201,9.664674361434663
2025-10-06 14:22:29.082,5.659037027124214,7.981976569944891,3.6276692797782744,9.665701022686335
2025-10-06 14:22:29.594,5.658247287699851,7.9824504135995085,3.6282220973753283,9.665701022686335
2025-10-06 14:22:30.125,5.658326261642287,7.982292465714636,3.6305123417059804,9.667043579707752
2025-10-06 14:22:30.638,5.658642157412032,7.9822134917722,3.6283010713177646,9.666332814225825
2025-10-06 14:22:31.151,5.658879079239341,7.9818975960024545,3.6286169670875097,9.666332814225825
2025-10-06 14:22:31.663,5.658563183469596,7.981660674175146,3.627906201605583,9.667754345189678
2025-10-06 14:22:32.202,5.65848420952716,7.982608361484381,3.628695941029946,9.668307162786732
2025-10-06 14:22:32.715,5.659589844721268,7.981423752347837,3.6282220973753283,9.668070240959423
2025-10-06 14:22:33.228,5.658642157412032,7.981423752347837,3.6280641494904557,9.668465110671605
2025-10-06 14:22:33.740,5.659352922893959,7.982608361484381,3.6285379931450734,9.669333824038404
2025-10-06 14:22:34.251,5.6592739489515225,7.982055543887327,3.627827227663147,9.669254850095967
2025-10-06 14:22:34.763,5.658800105296905,7.983003231196562,3.6280641494904557,9.670360485290075
2025-10-06 14:22:35.275,5.658642157412032,7.982292465714636,3.6285379931450734,9.670518433174948
2025-10-06 14:22:35.788,5.658800105296905,7.981976569944891,3.62988055016649,9.670992276829566
2025-10-06 14:22:36.299,5.659037027124214,7.981423752347837,3.628459019202637,9.67130817259931
2025-10-06 14:22:36.811,5.659037027124214,7.9818975960024545,3.6276692797782744,9.671229198656874
2025-10-06 14:22:37.322,5.659352922893959,7.981818622060018,3.628380045260201,9.672571755678291
2025-10-06 14:22:37.834,5.65911600106665,7.982371439657072,3.6285379931450734,9.673282521160218
2025-10-06 14:22:38.345,5.658879079239341,7.98284528331169,3.6299595241089264,9.672650729620727
2025-10-06 14:22:38.858,5.658247287699851,7.9818975960024545,3.6274323579509655,9.673282521160218
2025-10-06 14:22:39.370,5.659194975009086,7.981581700232709,3.6285379931450734,9.673677390872399
2025-10-06 14:22:39.881,5.658405235584723,7.981265804462964,3.6282220973753283,9.674230208469453
2025-10-06 14:22:40.392,5.6592739489515225,7.981502726290273,3.627827227663147,9.674862000008943
2025-10-06 14:22:40.904,5.658879079239341,7.981344778405401,3.6277482537207106,9.676599426742541
2025-10-06 14:22:41.415,5.6592739489515225,7.981818622060018,3.6282220973753283,9.676520452800105
2025-10-06 14:22:41.927,5.658879079239341,7.981265804462964,3.627827227663147,9.675730713375742
2025-10-06 14:22:42.439,5.658642157412032,7.981739648117582,3.628380045260201,9.676441478857669
2025-10-06 14:22:42.951,5.65911600106665,7.982608361484381,3.6286169670875097,9.676757374627414
2025-10-06 14:22:43.463,5.65848420952716,7.9822134917722,3.627906201605583,9.677310192224468
2025-10-06 14:22:43.975,5.658405235584723,7.981502726290273,3.6277482537207106,9.677941983763958
2025-10-06 14:22:44.516,5.658405235584723,7.981739648117582,3.6282220973753283,9.67770506193665
2025-10-06 14:22:45.028,5.65848420952716,7.982292465714636,3.628143123432892,9.67809993164883
2025-10-06 14:22:45.540,5.65911600106665,7.9822134917722,3.6279851755480195,9.679363514727811
2025-10-06 14:22:46.093,5.659352922893959,7.9818975960024545,3.627906201605583,9.679284540785375
2025-10-06 14:22:46.662,5.659431896836395,7.981818622060018,3.627590305835838,9.680548123864355
2025-10-06 14:22:47.173,5.659037027124214,7.9833191269663075,3.6287749149723822,9.681258889346282
2025-10-06 14:22:47.689,5.65911600106665,7.9818975960024545,3.628143123432892,9.680785045691664
2025-10-06 14:22:48.200,5.65911600106665,7.982055543887327,3.6274323579509655,9.681021967518973
2025-10-06 14:22:48.713,5.658879079239341,7.982055543887327,3.628143123432892,9.68149581117359
2025-10-06 14:22:49.225,5.658879079239341,7.981976569944891,3.6279851755480195,9.683312211849625
2025-10-06 14:22:49.739,5.659589844721268,7.98284528331169,3.627906201605583,9.682680420310135
2025-10-06 14:22:50.251,5.658642157412032,7.9818975960024545,3.627906201605583,9.683391185792061
2025-10-06 14:22:50.763,5.659352922893959,7.982055543887327,3.6279851755480195,9.684338873101296
2025-10-06 14:22:51.274,5.659826766548576,7.981739648117582,3.6276692797782744,9.683312211849625
2025-10-06 14:22:51.786,5.659037027124214,7.9822134917722,3.6291697846845636,9.684496820986169
2025-10-06 14:22:52.298,5.659431896836395,7.981581700232709,3.6280641494904557,9.68425989915886
2025-10-06 14:22:52.810,5.659826766548576,7.981186830520528,3.628459019202637,9.685602456180277
2025-10-06 14:22:53.322,5.659037027124214,7.9822134917722,3.628380045260201,9.68576040406515
2025-10-06 14:22:53.834,5.6592739489515225,7.981739648117582,3.627906201605583,9.686866039259257
2025-10-06 14:22:54.346,5.659510870778831,7.981344778405401,3.6277482537207106,9.68639219560464
2025-10-06 14:22:54.857,5.658800105296905,7.983003231196562,3.627906201605583,9.686471169547076
2025-10-06 14:22:55.371,5.659826766548576,7.981818622060018,3.6283010713177646,9.686945013201694
2025-10-06 14:22:55.884,5.659668818663704,7.981502726290273,3.627590305835838,9.688208596280674
2025-10-06 14:22:56.395,5.659984714433449,7.9818975960024545,3.6276692797782744,9.687497830798748
2025-10-06 14:22:56.908,5.6592739489515225,7.982055543887327,3.6282220973753283,9.68828757022311
2025-10-06 14:22:57.420,5.659431896836395,7.981186830520528,3.627827227663147,9.688682439935292
2025-10-06 14:22:57.931,5.659431896836395,7.983082205138999,3.6280641494904557,9.688761413877728
2025-10-06 14:22:58.443,5.659589844721268,7.981739648117582,3.627906201605583,9.689709101186963
2025-10-06 14:22:58.997,5.6601426623183215,7.981502726290273,3.6297226022816176,9.690577814553762
2025-10-06 14:22:59.510,5.65974779260614,7.981502726290273,3.628143123432892,9.690182944841581
2025-10-06 14:23:00.022,5.65974779260614,7.9818975960024545,3.629801576224054,9.690893710323508
2025-10-06 14:23:00.537,5.659826766548576,7.981660674175146,3.629011836799691,9.691604475805434
2025-10-06 14:23:01.052,5.660221636260758,7.9822134917722,3.6274323579509655,9.691130632150816
2025-10-06 14:23:01.566,5.659668818663704,7.9818975960024545,3.6282220973753283,9.693104980711723
2025-10-06 14:23:02.078,5.659352922893959,7.982292465714636,3.627511331893402,9.69318395465416
2025-10-06 14:23:02.591,5.660063688375885,7.981581700232709,3.627511331893402,9.692631137057106
2025-10-06 14:23:03.103,5.659826766548576,7.982292465714636,3.6276692797782744,9.693104980711723
2025-10-06 14:23:03.614,5.659984714433449,7.981502726290273,3.6273533840085292,9.694368563790704
2025-10-06 14:23:04.127,5.659037027124214,7.982687335426817,3.6283010713177646,9.695158303215067
2025-10-06 14:23:04.638,5.659668818663704,7.9818975960024545,3.627511331893402,9.693894720136086
2025-10-06 14:23:05.151,5.658958053181777,7.981739648117582,3.627274410066093,9.694605485618013
2025-10-06 14:23:05.662,5.6592739489515225,7.981818622060018,3.6286169670875097,9.695316251099939
2025-10-06 14:23:06.174,5.6592739489515225,7.981660674175146,3.6286169670875097,9.69634291235161
2025-10-06 14:23:06.687,5.659037027124214,7.981344778405401,3.6283010713177646,9.69571112081212
2025-10-06 14:23:07.199,5.659668818663704,7.981818622060018,3.6271164621812204,9.696263938409174
2025-10-06 14:23:07.711,5.659984714433449,7.981423752347837,3.6291697846845636,9.696500860236483
2025-10-06 14:23:08.223,5.6601426623183215,7.981818622060018,3.627906201605583,9.697685469373027
2025-10-06 14:23:08.736,5.659984714433449,7.982055543887327,3.628380045260201,9.697527521488155
2025-10-06 14:23:09.248,5.659589844721268,7.981581700232709,3.627906201605583,9.698238286970081
2025-10-06 14:23:09.760,5.660221636260758,7.982134517829763,3.6294067065118725,9.698554182739827
2025-10-06 14:23:10.305,5.65974779260614,7.981581700232709,3.6280641494904557,9.698554182739827
2025-10-06 14:23:10.819,5.659826766548576,7.982134517829763,3.627511331893402,9.698791104567135
2025-10-06 14:23:11.331,5.659431896836395,7.981976569944891,3.6294856804543087,9.699501870049062
2025-10-06 14:23:11.844,5.659510870778831,7.981660674175146,3.628380045260201,9.700370583415861
2025-10-06 14:23:12.356,5.659905740491013,7.981660674175146,3.6296436283391813,9.700449557358297
2025-10-06 14:23:12.869,5.659984714433449,7.981660674175146,3.6276692797782744,9.702344931976768
2025-10-06 14:23:13.381,5.659589844721268,7.981976569944891,3.6276692797782744,9.701713140437278
