RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:11:13.199,3.185020332422937,1.0043128599299962,0.04035691855278856,0.24987478783623374
2025-10-07 03:11:13.710,3.1848623845380644,1.0036020944480697,0.040751788264969946,0.2503486314908514
2025-10-07 03:11:14.224,3.185336228192682,1.0038390162753785,0.04146255374689645,0.24876915264212585
2025-10-07 03:11:14.735,3.184783410595628,1.00423388598756,0.04169947557420528,0.24900607446943468
2025-10-07 03:11:15.250,3.1843885408834467,1.0037600423329422,0.041936397401514114,0.25121734485765046
2025-10-07 03:11:15.761,3.184783410595628,1.0043918338724325,0.04051486643766111,0.24869017869968957
2025-10-07 03:11:16.274,3.1858100718472997,1.0040759381026874,0.04098871009227878,0.2492429962967435
2025-10-07 03:11:16.787,3.1846254627107555,1.00423388598756,0.04288408471074945,0.2493219702391798
2025-10-07 03:11:17.300,3.1843885408834467,1.0052605472392315,0.040041022783043445,0.2489271005269984
2025-10-07 03:11:17.813,3.1843095669410104,1.0038390162753785,0.040830762207406224,0.2486112047572533
2025-10-07 03:11:18.327,3.1854941760775546,1.004549781757305,0.04051486643766111,0.2506645272605965
2025-10-07 03:11:18.841,3.1848623845380644,1.0050236254119227,0.04067281432253367,0.2489271005269984
2025-10-07 03:11:19.355,3.1845464887683193,1.0043128599299962,0.04146255374689645,0.24908504841187096
2025-10-07 03:11:19.869,3.1852572542502458,1.0040759381026874,0.040751788264969946,0.24995376177867001
2025-10-07 03:11:20.383,3.1848623845380644,1.0051815732967952,0.04059384038009739,0.24908504841187096
2025-10-07 03:11:20.897,3.184783410595628,1.0037600423329422,0.03996204884060717,0.24813736110263562
2025-10-07 03:11:21.411,3.184704436653192,1.0047867035846139,0.041541527689332725,0.2496378660089249
2025-10-07 03:11:21.926,3.1846254627107555,1.00423388598756,0.040198970667916,0.2486112047572533
2025-10-07 03:11:22.440,3.184467514825883,1.0041549120451236,0.04067281432253367,0.24979581389379746
2025-10-07 03:11:22.955,3.184783410595628,1.0037600423329422,0.041146657977151335,0.24900607446943468
2025-10-07 03:11:23.470,3.1848623845380644,1.0035231205056334,0.04098871009227878,0.25011170966354257
2025-10-07 03:11:23.984,3.1849413584805006,1.003681068390506,0.041541527689332725,0.2486112047572533
2025-10-07 03:11:24.498,3.1843095669410104,1.0050236254119227,0.04059384038009739,0.24916402235430724
2025-10-07 03:11:25.011,3.185099306365373,1.0035231205056334,0.04138357980446017,0.24955889206648862
2025-10-07 03:11:25.526,3.1843885408834467,1.0035231205056334,0.04106768403471506,0.24797941321776307
2025-10-07 03:11:26.040,3.184704436653192,1.00423388598756,0.04035691855278856,0.2486112047572533
2025-10-07 03:11:26.552,3.185020332422937,1.0039179902178148,0.04146255374689645,0.25019068360597885
2025-10-07 03:11:27.063,3.1845464887683193,1.0038390162753785,0.040830762207406224,0.24869017869968957
2025-10-07 03:11:27.577,3.1845464887683193,1.0040759381026874,0.04098871009227878,0.24884812658456212
2025-10-07 03:11:28.090,3.184704436653192,1.004549781757305,0.041146657977151335,0.24995376177867001
2025-10-07 03:11:28.603,3.184704436653192,1.0044708078148687,0.041146657977151335,0.24908504841187096
2025-10-07 03:11:29.116,3.184783410595628,1.003681068390506,0.04106768403471506,0.24908504841187096
2025-10-07 03:11:29.630,3.184704436653192,1.0038390162753785,0.04067281432253367,0.24979581389379746
2025-10-07 03:11:30.141,3.184230592998574,1.003681068390506,0.040830762207406224,0.24869017869968957
2025-10-07 03:11:30.652,3.184704436653192,1.003681068390506,0.04106768403471506,0.2503486314908514
2025-10-07 03:11:31.164,3.184230592998574,1.005102599354359,0.041541527689332725,0.2486112047572533
2025-10-07 03:11:31.677,3.1843095669410104,1.003996964160251,0.04106768403471506,0.2486112047572533
2025-10-07 03:11:32.189,3.1846254627107555,1.003128250793452,0.041620501631769,0.2504276054332877
2025-10-07 03:11:32.703,3.1849413584805006,1.0040759381026874,0.041620501631769,0.2489271005269984
2025-10-07 03:11:33.217,3.1854152021351183,1.0044708078148687,0.04027794461035228,0.2486112047572533
2025-10-07 03:11:33.731,3.184783410595628,1.0039179902178148,0.04169947557420528,0.24995376177867001
2025-10-07 03:11:34.245,3.1846254627107555,1.0034441465631971,0.040198970667916,0.2482163350450719
2025-10-07 03:11:34.759,3.184704436653192,1.0041549120451236,0.0409097361498425,0.2489271005269984
2025-10-07 03:11:35.269,3.184783410595628,1.0036020944480697,0.04027794461035228,0.2517701624547044
2025-10-07 03:11:35.783,3.1851782803078095,1.0043128599299962,0.0409097361498425,0.24837428292994446
2025-10-07 03:11:36.297,3.184704436653192,1.0035231205056334,0.04059384038009739,0.2489271005269984
2025-10-07 03:11:36.811,3.1845464887683193,1.00423388598756,0.04217331922882295,0.24940094418161607
2025-10-07 03:11:37.325,3.1848623845380644,1.0043918338724325,0.040435892495224834,0.24916402235430724
2025-10-07 03:11:37.837,3.1845464887683193,1.0036020944480697,0.04011999672547972,0.24829530898750818
2025-10-07 03:11:38.352,3.185020332422937,1.0032072247358883,0.04383177201998478,0.2500327357211063
2025-10-07 03:11:38.864,3.184704436653192,1.003681068390506,0.04059384038009739,0.24837428292994446
2025-10-07 03:11:39.378,3.1858100718472997,1.0049446514694864,0.04106768403471506,0.24869017869968957
