RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:26:59.042,3.4360784954278643,1.8457012426461006,0.041541527689332725,0.2511383709152142
2025-10-06 18:26:59.551,3.435683625715683,1.8475966172645713,0.04138357980446017,0.25019068360597885
2025-10-06 18:27:00.060,3.4358415736005554,1.8473596954372624,0.041541527689332725,0.2529547715912486
2025-10-06 18:27:00.570,3.4358415736005554,1.8460171384158457,0.04146255374689645,0.25082247514546907
2025-10-06 18:27:01.081,3.4363943911976094,1.8457802165885369,0.044068693847293616,0.2511383709152142
2025-10-06 18:27:01.591,3.4355256778308103,1.8470437996675173,0.04122563191958761,0.25011170966354257
2025-10-06 18:27:02.101,3.4353677299459378,1.846964825725081,0.04343690230780339,0.2518491363971407
2025-10-06 18:27:02.611,3.435683625715683,1.8461750863007182,0.04051486643766111,0.2507435012030328
2025-10-06 18:27:03.121,3.435446703888374,1.8463330341855908,0.04130460586202389,0.25090144908790535
2025-10-06 18:27:03.631,3.435209782061065,1.8461750863007182,0.04201537134395039,0.2496378660089249
2025-10-06 18:27:04.141,3.435446703888374,1.8461750863007182,0.04138357980446017,0.2514542666849593
2025-10-06 18:27:04.653,3.4355256778308103,1.8462540602431545,0.04280511076831317,0.24947991812405235
2025-10-06 18:27:05.166,3.435209782061065,1.8468858517826447,0.044068693847293616,0.25050657937572396
2025-10-06 18:27:05.678,3.4353677299459378,1.8476755912070075,0.04177844951664156,0.25153324062739557
2025-10-06 18:27:06.191,3.4355256778308103,1.846096112358282,0.04138357980446017,0.2504276054332877
2025-10-06 18:27:06.700,3.4352887560035015,1.8472017475523899,0.042252293171259225,0.2511383709152142
2025-10-06 18:27:07.211,3.4355256778308103,1.846412008128027,0.041857423459077836,0.25058555331816024
2025-10-06 18:27:07.724,3.4350518341761926,1.846964825725081,0.04217331922882295,0.2521650321668858
2025-10-06 18:27:08.235,3.436236443312737,1.8463330341855908,0.04122563191958761,0.24916402235430724
2025-10-06 18:27:08.746,3.4353677299459378,1.8465699560128996,0.041620501631769,0.25161221456983185
2025-10-06 18:27:09.256,3.435999521485428,1.8467279038977722,0.04146255374689645,0.24987478783623374
2025-10-06 18:27:09.765,3.435446703888374,1.846096112358282,0.041620501631769,0.2502696575484151
2025-10-06 18:27:10.275,3.435209782061065,1.846648929955336,0.04138357980446017,0.25058555331816024
2025-10-06 18:27:10.785,3.435446703888374,1.846964825725081,0.041146657977151335,0.2500327357211063
2025-10-06 18:27:11.294,3.436236443312737,1.8467279038977722,0.041857423459077836,0.2492429962967435
2025-10-06 18:27:11.804,3.4350518341761926,1.8457012426461006,0.04138357980446017,0.25058555331816024
2025-10-06 18:27:12.313,3.435209782061065,1.8457012426461006,0.040751788264969946,0.2507435012030328
2025-10-06 18:27:12.823,3.4355256778308103,1.846096112358282,0.041620501631769,0.2502696575484151
2025-10-06 18:27:13.333,3.4352887560035015,1.846648929955336,0.04201537134395039,0.24995376177867001
2025-10-06 18:27:13.842,3.43489388629132,1.846096112358282,0.043752798077548505,0.2517701624547044
2025-10-06 18:27:14.355,3.435209782061065,1.8464909820704634,0.040751788264969946,0.24955889206648862
2025-10-06 18:27:14.866,3.4353677299459378,1.848070460919189,0.044068693847293616,0.2504276054332877
2025-10-06 18:27:15.376,3.435130808118629,1.846096112358282,0.04059384038009739,0.25019068360597885
2025-10-06 18:27:15.886,3.43489388629132,1.846648929955336,0.04098871009227878,0.2504276054332877
2025-10-06 18:27:16.396,3.4353677299459378,1.8457802165885369,0.0409097361498425,0.2504276054332877
2025-10-06 18:27:16.907,3.435999521485428,1.8456222687036643,0.0423312671136955,0.25090144908790535
2025-10-06 18:27:17.417,3.4353677299459378,1.8465699560128996,0.040830762207406224,0.2507435012030328
2025-10-06 18:27:17.927,3.435209782061065,1.8470437996675173,0.04209434528638667,0.2511383709152142
2025-10-06 18:27:18.437,3.4352887560035015,1.846964825725081,0.04177844951664156,0.2511383709152142
2025-10-06 18:27:18.952,3.4359205475429917,1.8461750863007182,0.04122563191958761,0.2496378660089249
2025-10-06 18:27:19.463,3.434814912348884,1.8476755912070075,0.042252293171259225,0.25200708428201324
2025-10-06 18:27:19.976,3.4347359384064475,1.8464909820704634,0.04098871009227878,0.24995376177867001
2025-10-06 18:27:20.487,3.435209782061065,1.8467279038977722,0.04106768403471506,0.25011170966354257
2025-10-06 18:27:21.000,3.4346569644640113,1.8471227736099536,0.043042032595622004,0.25161221456983185
2025-10-06 18:27:21.512,3.434814912348884,1.8472807214948261,0.041857423459077836,0.25019068360597885
2025-10-06 18:27:22.023,3.435683625715683,1.8457012426461006,0.04138357980446017,0.2507435012030328
2025-10-06 18:27:22.534,3.434814912348884,1.846096112358282,0.041146657977151335,0.24947991812405235
2025-10-06 18:27:23.045,3.4359205475429917,1.8465699560128996,0.04398971990485734,0.2500327357211063
2025-10-06 18:27:23.558,3.43489388629132,1.846648929955336,0.04319998048049456,0.25121734485765046
2025-10-06 18:27:24.070,3.4347359384064475,1.8472807214948261,0.042252293171259225,0.24940094418161607
2025-10-06 18:27:24.582,3.4350518341761926,1.846412008128027,0.04122563191958761,0.25271784976393974
