RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:49:48.501,5.701998851809549,7.981423752347837,3.6188241982254112,10.120669905061732
2025-10-06 14:49:49.013,5.701603982097367,7.9822134917722,3.618508302455666,10.120669905061732
2025-10-06 14:49:49.524,5.702235773636858,7.981423752347837,3.6196929115922103,10.120669905061732
2025-10-06 14:49:50.035,5.701840903924676,7.982134517829763,3.6189031721678475,10.120669905061732
2025-10-06 14:49:50.550,5.70239372152173,7.981739648117582,3.618982146110284,10.120669905061732
2025-10-06 14:49:51.062,5.702314747579294,7.980791960808347,3.6188241982254112,10.120669905061732
2025-10-06 14:49:51.574,5.702156799694421,7.983082205138999,3.61906112005272,10.120669905061732
2025-10-06 14:49:52.085,5.70176192998224,7.982766309369254,3.618192406685921,10.120669905061732
2025-10-06 14:49:52.598,5.7024726954641665,7.981739648117582,3.6183503545707936,10.120669905061732
2025-10-06 14:49:53.111,5.702867565176348,7.981581700232709,3.618508302455666,10.120669905061732
2025-10-06 14:49:53.622,5.702077825751985,7.9824504135995085,3.6189031721678475,10.120669905061732
2025-10-06 14:49:54.135,5.7024726954641665,7.9810288826356555,3.6192190679375926,10.120669905061732
2025-10-06 14:49:54.647,5.702156799694421,7.982134517829763,3.6188241982254112,10.120669905061732
2025-10-06 14:49:55.161,5.7019198778671125,7.9822134917722,3.619929833419519,10.120669905061732
2025-10-06 14:49:55.672,5.702630643349039,7.982766309369254,3.6191400939951563,10.120669905061732
2025-10-06 14:49:56.184,5.702551669406603,7.982055543887327,3.61842932851323,10.120669905061732
2025-10-06 14:49:56.696,5.702709617291475,7.98071298686591,3.61842932851323,10.120669905061732
2025-10-06 14:49:57.207,5.702314747579294,7.982529387541945,3.61842932851323,10.120669905061732
2025-10-06 14:49:57.718,5.701998851809549,7.9818975960024545,3.6185872763981024,10.120669905061732
2025-10-06 14:49:58.230,5.702709617291475,7.983003231196562,3.61842932851323,10.120669905061732
2025-10-06 14:49:58.742,5.702314747579294,7.981186830520528,3.6203247031317005,10.120669905061732
2025-10-06 14:49:59.253,5.702709617291475,7.9818975960024545,3.6205616249590094,10.120669905061732
2025-10-06 14:49:59.764,5.702551669406603,7.982371439657072,3.6197718855346466,10.120669905061732
2025-10-06 14:50:00.277,5.70302551306122,7.981186830520528,3.618745224282975,10.120669905061732
2025-10-06 14:50:00.788,5.7024726954641665,7.980949908693219,3.61842932851323,10.120669905061732
2025-10-06 14:50:01.300,5.702630643349039,7.982687335426817,3.618745224282975,10.120669905061732
2025-10-06 14:50:01.812,5.702235773636858,7.9822134917722,3.6188241982254112,10.120669905061732
2025-10-06 14:50:02.322,5.702630643349039,7.981739648117582,3.620166755246828,10.120669905061732
2025-10-06 14:50:02.834,5.70302551306122,7.982687335426817,3.6208775207287545,10.120669905061732
2025-10-06 14:50:03.346,5.70239372152173,7.982924257254126,3.61842932851323,10.120669905061732
2025-10-06 14:50:03.857,5.702630643349039,7.982371439657072,3.61842932851323,10.120669905061732
2025-10-06 14:50:04.369,5.703499356715838,7.981423752347837,3.6182713806283573,10.120669905061732
2025-10-06 14:50:04.880,5.702946539118784,7.982055543887327,3.617955484858612,10.120669905061732
2025-10-06 14:50:05.392,5.702077825751985,7.982055543887327,3.618982146110284,10.120669905061732
2025-10-06 14:50:05.904,5.702630643349039,7.980870934750783,3.619298041880029,10.120669905061732
2025-10-06 14:50:06.417,5.702551669406603,7.981265804462964,3.618508302455666,10.120669905061732
2025-10-06 14:50:06.928,5.702551669406603,7.981818622060018,3.617876510916176,10.120669905061732
2025-10-06 14:50:07.440,5.70239372152173,7.981344778405401,3.6180344588010485,10.120669905061732
2025-10-06 14:50:07.951,5.70239372152173,7.9818975960024545,3.6191400939951563,10.120669905061732
2025-10-06 14:50:08.462,5.702946539118784,7.9824504135995085,3.6182713806283573,10.120669905061732
2025-10-06 14:50:08.974,5.701998851809549,7.981581700232709,3.61842932851323,10.120669905061732
2025-10-06 14:50:09.487,5.702867565176348,7.982529387541945,3.617955484858612,10.120669905061732
2025-10-06 14:50:09.998,5.702235773636858,7.981186830520528,3.6182713806283573,10.120669905061732
2025-10-06 14:50:10.510,5.702630643349039,7.982608361484381,3.618745224282975,10.120669905061732
2025-10-06 14:50:11.021,5.702946539118784,7.982687335426817,3.6194559897649015,10.120669905061732
2025-10-06 14:50:11.533,5.702156799694421,7.982371439657072,3.6189031721678475,10.120669905061732
2025-10-06 14:50:12.046,5.703183460946093,7.981344778405401,3.6185872763981024,10.120669905061732
