RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:15:28.745,3.13763596696117,1.0039179902178148,0.04272613682587689,0.24876915264212585
2025-10-07 07:15:29.256,3.1373990451338614,1.0032861986783246,0.04098871009227878,0.24971683995136118
2025-10-07 07:15:29.768,3.1385046803279693,1.0047077296421776,0.040751788264969946,0.24813736110263562
2025-10-07 07:15:30.279,3.1374780190762976,1.003681068390506,0.04169947557420528,0.2492429962967435
2025-10-07 07:15:30.791,3.137320071191425,1.0033651726207609,0.040435892495224834,0.2479004392753268
2025-10-07 07:15:31.303,3.1377149409036065,1.003128250793452,0.041146657977151335,0.24829530898750818
2025-10-07 07:15:31.815,3.13763596696117,1.0047867035846139,0.04138357980446017,0.2511383709152142
2025-10-07 07:15:32.327,3.137872888788479,1.0036020944480697,0.0409097361498425,0.24813736110263562
2025-10-07 07:15:32.840,3.1382677585006604,1.003996964160251,0.04177844951664156,0.2500327357211063
2025-10-07 07:15:33.351,3.1385046803279693,1.0035231205056334,0.041146657977151335,0.24837428292994446
2025-10-07 07:15:33.863,3.138188784558224,1.0030492768510157,0.04138357980446017,0.2489271005269984
2025-10-07 07:15:34.374,3.1374780190762976,1.0039179902178148,0.042252293171259225,0.2492429962967435
2025-10-07 07:15:34.886,3.137241097248989,1.003681068390506,0.04359485019267595,0.24884812658456212
2025-10-07 07:15:35.397,3.137241097248989,1.0039179902178148,0.04130460586202389,0.2496378660089249
2025-10-07 07:15:35.909,3.1388995500401506,1.0035231205056334,0.04169947557420528,0.248532230814817
2025-10-07 07:15:36.421,3.137320071191425,1.0038390162753785,0.04106768403471506,0.2489271005269984
2025-10-07 07:15:36.933,3.1370831493641163,1.0036020944480697,0.04122563191958761,0.24876915264212585
2025-10-07 07:15:37.444,3.13763596696117,1.004549781757305,0.04106768403471506,0.2502696575484151
2025-10-07 07:15:37.957,3.138188784558224,1.0032072247358883,0.04130460586202389,0.24987478783623374
2025-10-07 07:15:38.469,3.1385046803279693,1.0035231205056334,0.041620501631769,0.24947991812405235
2025-10-07 07:15:38.981,3.1380308366733516,1.0049446514694864,0.04256818894100434,0.25082247514546907
2025-10-07 07:15:39.494,3.1373990451338614,1.0038390162753785,0.04122563191958761,0.24995376177867001
2025-10-07 07:15:40.007,3.137556993018734,1.0034441465631971,0.04146255374689645,0.2492429962967435
2025-10-07 07:15:40.519,3.137872888788479,1.0038390162753785,0.04169947557420528,0.24908504841187096
2025-10-07 07:15:41.032,3.1370831493641163,1.0043918338724325,0.04217331922882295,0.24829530898750818
2025-10-07 07:15:41.544,3.1373990451338614,1.0034441465631971,0.04367382413511223,0.24908504841187096
2025-10-07 07:15:42.057,3.1377939148460428,1.0048656775270501,0.041146657977151335,0.2496378660089249
2025-10-07 07:15:42.568,3.1371621233065525,1.0039179902178148,0.040435892495224834,0.2492429962967435
2025-10-07 07:15:43.080,3.13763596696117,1.0037600423329422,0.044068693847293616,0.2489271005269984
2025-10-07 07:15:43.591,3.137556993018734,1.0033651726207609,0.04067281432253367,0.24829530898750818
2025-10-07 07:15:44.103,3.1383467324430967,1.0041549120451236,0.040830762207406224,0.2486112047572533
2025-10-07 07:15:44.614,3.1374780190762976,1.0029703029085795,0.040435892495224834,0.25019068360597885
2025-10-07 07:15:45.125,3.1373990451338614,1.0040759381026874,0.04130460586202389,0.24876915264212585
2025-10-07 07:15:45.636,3.1373990451338614,1.00423388598756,0.04272613682587689,0.24971683995136118
2025-10-07 07:15:46.147,3.138109810615788,1.00423388598756,0.04327895442293084,0.24900607446943468
2025-10-07 07:15:46.657,3.1374780190762976,1.0040759381026874,0.04138357980446017,0.251375292742523
2025-10-07 07:15:47.166,3.137556993018734,1.0049446514694864,0.04098871009227878,0.2479004392753268
2025-10-07 07:15:47.677,3.137872888788479,1.0038390162753785,0.04138357980446017,0.2504276054332877
2025-10-07 07:15:48.189,3.1380308366733516,1.0044708078148687,0.041146657977151335,0.24884812658456212
2025-10-07 07:15:48.701,3.1371621233065525,1.0035231205056334,0.041936397401514114,0.2492429962967435
2025-10-07 07:15:49.212,3.13700417542168,1.0036020944480697,0.041541527689332725,0.24805838716019935
2025-10-07 07:15:49.722,3.1380308366733516,1.0048656775270501,0.041620501631769,0.25019068360597885
2025-10-07 07:15:50.233,3.1377939148460428,1.003681068390506,0.04169947557420528,0.24884812658456212
2025-10-07 07:15:50.744,3.1373990451338614,1.0046287556997413,0.041146657977151335,0.24829530898750818
2025-10-07 07:15:51.255,3.1371621233065525,1.0034441465631971,0.04122563191958761,0.25011170966354257
2025-10-07 07:15:51.767,3.1374780190762976,1.0036020944480697,0.04051486643766111,0.25019068360597885
2025-10-07 07:15:52.278,3.1369252014792437,1.003996964160251,0.04177844951664156,0.2496378660089249
2025-10-07 07:15:52.789,3.1371621233065525,1.003681068390506,0.04130460586202389,0.24947991812405235
2025-10-07 07:15:53.301,3.1377149409036065,1.0036020944480697,0.04122563191958761,0.24876915264212585
2025-10-07 07:15:53.813,3.1373990451338614,1.00423388598756,0.04027794461035228,0.2479004392753268
2025-10-07 07:15:54.324,3.1373990451338614,1.003996964160251,0.04122563191958761,0.2482163350450719
2025-10-07 07:15:54.835,3.137872888788479,1.0041549120451236,0.040751788264969946,0.2496378660089249
2025-10-07 07:15:55.347,3.1385046803279693,1.0036020944480697,0.040830762207406224,0.2504276054332877
2025-10-07 07:15:55.859,3.138188784558224,1.0030492768510157,0.04098871009227878,0.24908504841187096
2025-10-07 07:15:56.371,3.137241097248989,1.0041549120451236,0.04051486643766111,0.24876915264212585
2025-10-07 07:15:56.882,3.137241097248989,1.0046287556997413,0.04067281432253367,0.24869017869968957
2025-10-07 07:15:57.394,3.138109810615788,1.0032861986783246,0.040198970667916,0.25058555331816024
2025-10-07 07:15:57.907,3.13700417542168,1.0044708078148687,0.04327895442293084,0.25019068360597885
2025-10-07 07:15:58.418,3.1382677585006604,1.003128250793452,0.04106768403471506,0.24916402235430724
2025-10-07 07:15:58.930,3.137241097248989,1.0030492768510157,0.04138357980446017,0.2496378660089249
2025-10-07 07:15:59.442,3.1373990451338614,1.0037600423329422,0.04138357980446017,0.24876915264212585
2025-10-07 07:15:59.953,3.1371621233065525,1.003996964160251,0.041146657977151335,0.2489271005269984
2025-10-07 07:16:00.464,3.1374780190762976,1.0036020944480697,0.04098871009227878,0.2502696575484151
2025-10-07 07:16:00.976,3.1370831493641163,1.004549781757305,0.040435892495224834,0.24940094418161607
2025-10-07 07:16:01.485,3.137241097248989,1.0033651726207609,0.04138357980446017,0.24916402235430724
2025-10-07 07:16:01.999,3.1371621233065525,1.0040759381026874,0.04130460586202389,0.2492429962967435
2025-10-07 07:16:02.511,3.1371621233065525,1.0040759381026874,0.041146657977151335,0.2486112047572533
2025-10-07 07:16:03.026,3.137320071191425,1.0036020944480697,0.04256818894100434,0.2489271005269984
2025-10-07 07:16:03.542,3.1371621233065525,1.0034441465631971,0.0409097361498425,0.2493219702391798
2025-10-07 07:16:04.054,3.1377939148460428,1.0032861986783246,0.04130460586202389,0.248532230814817
2025-10-07 07:16:04.565,3.13763596696117,1.0035231205056334,0.04106768403471506,0.2486112047572533
2025-10-07 07:16:05.077,3.1370831493641163,1.0046287556997413,0.04106768403471506,0.24971683995136118
2025-10-07 07:16:05.589,3.1371621233065525,1.0041549120451236,0.04051486643766111,0.248532230814817
2025-10-07 07:16:06.103,3.1370831493641163,1.0043918338724325,0.04106768403471506,0.25011170966354257
2025-10-07 07:16:06.619,3.1373990451338614,1.00423388598756,0.04106768403471506,0.24916402235430724
2025-10-07 07:16:07.133,3.1373990451338614,1.0035231205056334,0.04051486643766111,0.24947991812405235
2025-10-07 07:16:07.648,3.138109810615788,1.0036020944480697,0.041620501631769,0.24845325687238073
2025-10-07 07:16:08.162,3.138425706385533,1.0043128599299962,0.041146657977151335,0.24908504841187096
2025-10-07 07:16:08.678,3.137320071191425,1.0033651726207609,0.04122563191958761,0.25153324062739557
2025-10-07 07:16:09.191,3.137320071191425,1.0037600423329422,0.04106768403471506,0.24995376177867001
2025-10-07 07:16:09.703,3.1373990451338614,1.0036020944480697,0.04138357980446017,0.2503486314908514
2025-10-07 07:16:10.215,3.1377149409036065,1.0049446514694864,0.04059384038009739,0.24987478783623374
2025-10-07 07:16:10.729,3.13700417542168,1.0037600423329422,0.04177844951664156,0.248532230814817
2025-10-07 07:16:11.243,3.137320071191425,1.0044708078148687,0.040435892495224834,0.24884812658456212
2025-10-07 07:16:11.756,3.138109810615788,1.0034441465631971,0.04272613682587689,0.25011170966354257
2025-10-07 07:16:12.268,3.1373990451338614,1.0036020944480697,0.04106768403471506,0.24916402235430724
2025-10-07 07:16:12.782,3.137241097248989,1.0040759381026874,0.04138357980446017,0.24900607446943468
2025-10-07 07:16:13.296,3.1379518627309153,1.0034441465631971,0.043042032595622004,0.2510593969727779
2025-10-07 07:16:13.810,3.137872888788479,1.0036020944480697,0.04138357980446017,0.24805838716019935
2025-10-07 07:16:14.325,3.137320071191425,1.00423388598756,0.041146657977151335,0.24876915264212585
2025-10-07 07:16:14.838,3.13763596696117,1.004549781757305,0.04177844951664156,0.24995376177867001
2025-10-07 07:16:15.353,3.1379518627309153,1.003996964160251,0.040435892495224834,0.2493219702391798
2025-10-07 07:16:15.868,3.1373990451338614,1.0047867035846139,0.04146255374689645,0.248532230814817
2025-10-07 07:16:16.382,3.1371621233065525,1.0040759381026874,0.042963058653185726,0.2486112047572533
2025-10-07 07:16:16.895,3.13700417542168,1.003681068390506,0.04130460586202389,0.24971683995136118
2025-10-07 07:16:17.409,3.1373990451338614,1.0043128599299962,0.042252293171259225,0.2482163350450719
2025-10-07 07:16:17.924,3.1369252014792437,1.0043128599299962,0.04122563191958761,0.248532230814817
2025-10-07 07:16:18.436,3.13763596696117,1.003996964160251,0.04130460586202389,0.2514542666849593
2025-10-07 07:16:18.950,3.1379518627309153,1.0048656775270501,0.041936397401514114,0.24837428292994446
