RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:00:16.821,3.2875285097052256,1.0043128599299962,0.04169947557420528,0.2489271005269984
2025-10-06 23:00:17.332,3.286185952683809,1.302992310223999,0.04027794461035228,0.24940094418161607
2025-10-06 23:00:17.844,3.2864228745111177,1.0044708078148687,0.04106768403471506,0.24940094418161607
2025-10-06 23:00:18.357,3.286817744223299,1.003681068390506,0.04359485019267595,0.24979581389379746
2025-10-06 23:00:18.869,3.2863439005686814,1.304966658784906,0.041857423459077836,0.24908504841187096
2025-10-06 23:00:19.381,3.2861069787413726,1.003681068390506,0.041146657977151335,0.2492429962967435
2025-10-06 23:00:19.892,3.2863439005686814,1.0037600423329422,0.041146657977151335,0.251375292742523
2025-10-06 23:00:20.405,3.2860280047989363,1.2943051765560085,0.04027794461035228,0.2493219702391798
2025-10-06 23:00:20.917,3.286185952683809,1.3038610235907981,0.041146657977151335,0.2510593969727779
2025-10-06 23:00:21.428,3.286264926626245,1.0034441465631971,0.0409097361498425,0.2489271005269984
2025-10-06 23:00:21.938,3.2860280047989363,1.3031502581088716,0.04241024105613178,0.24987478783623374
2025-10-06 23:00:22.450,3.285712109029191,1.3036241017634893,0.0409097361498425,0.2489271005269984
2025-10-06 23:00:22.961,3.286185952683809,1.0035231205056334,0.041541527689332725,0.24987478783623374
2025-10-06 23:00:23.472,3.2869756921081716,1.0037600423329422,0.041857423459077836,0.2493219702391798
2025-10-06 23:00:23.984,3.2868967181657354,1.3038610235907981,0.04106768403471506,0.2504276054332877
2025-10-06 23:00:24.495,3.287133639993044,1.304097945418107,0.04169947557420528,0.2502696575484151
2025-10-06 23:00:25.006,3.286738770280863,1.304097945418107,0.04027794461035228,0.24995376177867001
2025-10-06 23:00:25.518,3.2866597963384265,1.0048656775270501,0.041146657977151335,0.24979581389379746
2025-10-06 23:00:26.030,3.2861069787413726,1.3044928151302884,0.040751788264969946,0.2492429962967435
2025-10-06 23:00:26.541,3.2861069787413726,1.3036241017634893,0.04122563191958761,0.24947991812405235
2025-10-06 23:00:27.052,3.2863439005686814,1.3045717890727246,0.040435892495224834,0.2496378660089249
2025-10-06 23:00:27.563,3.286264926626245,1.0041549120451236,0.04248921499856806,0.24979581389379746
2025-10-06 23:00:28.074,3.2859490308565,1.0038390162753785,0.04098871009227878,0.25011170966354257
2025-10-06 23:00:28.586,3.287054666050608,1.3042558933029795,0.04067281432253367,0.24987478783623374
2025-10-06 23:00:29.098,3.286501848453554,1.3033871799361805,0.040830762207406224,0.2503486314908514
2025-10-06 23:00:29.608,3.287370561820353,1.3033871799361805,0.04177844951664156,0.2493219702391798
2025-10-06 23:00:30.120,3.2875285097052256,1.304097945418107,0.04169947557420528,0.24987478783623374
2025-10-06 23:00:30.631,3.2857910829716275,1.0044708078148687,0.040830762207406224,0.24876915264212585
2025-10-06 23:00:31.143,3.2872915878779168,1.3037030757059256,0.041146657977151335,0.2496378660089249
