RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:45:37.462,3.1888110816598783,1.0035231205056334,0.04051486643766111,0.25058555331816024
2025-10-07 02:45:37.974,3.1891269774296234,1.00423388598756,0.043042032595622004,0.2492429962967435
2025-10-07 02:45:38.486,3.189284925314496,1.0043128599299962,0.04059384038009739,0.24955889206648862
2025-10-07 02:45:38.998,3.188969029544751,1.0041549120451236,0.04098871009227878,0.2502696575484151
2025-10-07 02:45:39.509,3.1888110816598783,1.0046287556997413,0.041620501631769,0.25090144908790535
2025-10-07 02:45:40.021,3.1891269774296234,1.0037600423329422,0.04067281432253367,0.24900607446943468
2025-10-07 02:45:40.532,3.1888900556023145,1.0036020944480697,0.041146657977151335,0.24979581389379746
2025-10-07 02:45:41.043,3.1891269774296234,1.0046287556997413,0.0409097361498425,0.24908504841187096
2025-10-07 02:45:41.555,3.1886531337750057,1.0040759381026874,0.04098871009227878,0.25050657937572396
2025-10-07 02:45:42.066,3.189048003487187,1.0036020944480697,0.04035691855278856,0.24916402235430724
2025-10-07 02:45:42.577,3.189048003487187,1.0040759381026874,0.04122563191958761,0.2502696575484151
2025-10-07 02:45:43.089,3.189284925314496,1.0033651726207609,0.04098871009227878,0.2510593969727779
2025-10-07 02:45:43.600,3.1888110816598783,1.0044708078148687,0.04011999672547972,0.2496378660089249
2025-10-07 02:45:44.111,3.188969029544751,1.0044708078148687,0.04146255374689645,0.25011170966354257
2025-10-07 02:45:44.623,3.1895218471418048,1.0038390162753785,0.041620501631769,0.24869017869968957
2025-10-07 02:45:45.133,3.189600821084241,1.003681068390506,0.040751788264969946,0.24916402235430724
2025-10-07 02:45:45.644,3.1891269774296234,1.003681068390506,0.04248921499856806,0.24900607446943468
2025-10-07 02:45:46.155,3.1891269774296234,1.0037600423329422,0.04035691855278856,0.24869017869968957
2025-10-07 02:45:46.667,3.189284925314496,1.003996964160251,0.041936397401514114,0.2496378660089249
2025-10-07 02:45:47.176,3.1892059513720596,1.0046287556997413,0.040435892495224834,0.2502696575484151
