RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:51:03.118,3.2045268962046976,1.003128250793452,0.04312100653805828,0.2502696575484151
2025-10-07 01:51:03.633,3.2045268962046976,1.0046287556997413,0.041936397401514114,0.24979581389379746
2025-10-07 01:51:04.147,3.205000739859315,1.004549781757305,0.04280511076831317,0.24908504841187096
2025-10-07 01:51:04.661,3.205237661686624,1.0051815732967952,0.0409097361498425,0.24900607446943468
2025-10-07 01:51:05.176,3.2044479222622613,1.0053395211816678,0.04027794461035228,0.2506645272605965
2025-10-07 01:51:05.690,3.2045268962046976,1.004549781757305,0.04122563191958761,0.24837428292994446
2025-10-07 01:51:06.201,3.2042899743773887,1.0040759381026874,0.040830762207406224,0.2492429962967435
2025-10-07 01:51:06.716,3.204605870147134,1.0043918338724325,0.04130460586202389,0.25011170966354257
2025-10-07 01:51:07.231,3.20405305255008,1.0047077296421776,0.04106768403471506,0.24869017869968957
2025-10-07 01:51:07.745,3.204368948319825,1.003681068390506,0.041146657977151335,0.24908504841187096
2025-10-07 01:51:08.255,3.204368948319825,1.0043918338724325,0.04288408471074945,0.2486112047572533
2025-10-07 01:51:08.769,3.2039740786076436,1.003996964160251,0.040198970667916,0.24916402235430724
2025-10-07 01:51:09.283,3.2042110004349524,1.0036020944480697,0.04027794461035228,0.24995376177867001
2025-10-07 01:51:09.796,3.204368948319825,1.0049446514694864,0.040751788264969946,0.2504276054332877
2025-10-07 01:51:10.310,3.2038951046652073,1.004549781757305,0.0423312671136955,0.24955889206648862
2025-10-07 01:51:10.824,3.2038951046652073,1.0043918338724325,0.04098871009227878,0.24971683995136118
2025-10-07 01:51:11.338,3.2037371567803348,1.0032072247358883,0.041857423459077836,0.25121734485765046
2025-10-07 01:51:11.852,3.204921765916879,1.0052605472392315,0.03996204884060717,0.24900607446943468
2025-10-07 01:51:12.367,3.204132026492516,1.004549781757305,0.0409097361498425,0.24908504841187096
2025-10-07 01:51:12.880,3.20405305255008,1.003996964160251,0.0409097361498425,0.2500327357211063
2025-10-07 01:51:13.395,3.203579208895462,1.003681068390506,0.04106768403471506,0.2493219702391798
2025-10-07 01:51:13.909,3.20405305255008,1.0040759381026874,0.040198970667916,0.24916402235430724
2025-10-07 01:51:14.421,3.204921765916879,1.0035231205056334,0.041146657977151335,0.24979581389379746
2025-10-07 01:51:14.934,3.2044479222622613,1.0041549120451236,0.040198970667916,0.24940094418161607
2025-10-07 01:51:15.450,3.204132026492516,1.00423388598756,0.04027794461035228,0.2489271005269984
2025-10-07 01:51:15.960,3.20405305255008,1.0041549120451236,0.04343690230780339,0.25153324062739557
2025-10-07 01:51:16.470,3.2044479222622613,1.0043918338724325,0.0409097361498425,0.2496378660089249
2025-10-07 01:51:16.980,3.2039740786076436,1.0047867035846139,0.04146255374689645,0.24971683995136118
2025-10-07 01:51:17.490,3.203816130722771,1.0037600423329422,0.04035691855278856,0.25011170966354257
2025-10-07 01:51:17.999,3.2042899743773887,1.0034441465631971,0.040751788264969946,0.2503486314908514
2025-10-07 01:51:18.508,3.203816130722771,1.0038390162753785,0.03996204884060717,0.248532230814817
2025-10-07 01:51:19.018,3.20405305255008,1.0035231205056334,0.04059384038009739,0.25058555331816024
2025-10-07 01:51:19.529,3.2042110004349524,1.0032072247358883,0.042647162883440615,0.24869017869968957
2025-10-07 01:51:20.040,3.20405305255008,1.0049446514694864,0.04367382413511223,0.25011170966354257
2025-10-07 01:51:20.550,3.20405305255008,1.0037600423329422,0.04319998048049456,0.24940094418161607
2025-10-07 01:51:21.059,3.2036581828378985,1.003681068390506,0.04122563191958761,0.2502696575484151
2025-10-07 01:51:21.569,3.2036581828378985,1.0033651726207609,0.04067281432253367,0.24884812658456212
2025-10-07 01:51:22.079,3.203579208895462,1.0047867035846139,0.04177844951664156,0.25058555331816024
2025-10-07 01:51:22.589,3.2038951046652073,1.003996964160251,0.04011999672547972,0.24884812658456212
2025-10-07 01:51:23.099,3.2042899743773887,1.0043128599299962,0.040751788264969946,0.2502696575484151
2025-10-07 01:51:23.608,3.203579208895462,1.0035231205056334,0.040198970667916,0.25082247514546907
2025-10-07 01:51:24.117,3.2042110004349524,1.0046287556997413,0.04035691855278856,0.25011170966354257
2025-10-07 01:51:24.627,3.2036581828378985,1.0039179902178148,0.04011999672547972,0.24900607446943468
2025-10-07 01:51:25.137,3.203816130722771,1.00423388598756,0.04027794461035228,0.24971683995136118
2025-10-07 01:51:25.646,3.203816130722771,1.0039179902178148,0.04106768403471506,0.248532230814817
2025-10-07 01:51:26.156,3.2039740786076436,1.0035231205056334,0.042252293171259225,0.24916402235430724
2025-10-07 01:51:26.666,3.2036581828378985,1.003996964160251,0.04035691855278856,0.25011170966354257
2025-10-07 01:51:27.176,3.2047638180320064,1.0047867035846139,0.04067281432253367,0.24971683995136118
2025-10-07 01:51:27.685,3.2044479222622613,1.0038390162753785,0.040830762207406224,0.2500327357211063
2025-10-07 01:51:28.198,3.204132026492516,1.0034441465631971,0.04177844951664156,0.2500327357211063
2025-10-07 01:51:28.709,3.204605870147134,1.003996964160251,0.043042032595622004,0.2504276054332877
2025-10-07 01:51:29.220,3.205000739859315,1.0035231205056334,0.04067281432253367,0.24971683995136118
2025-10-07 01:51:29.731,3.2042110004349524,1.0038390162753785,0.04027794461035228,0.24900607446943468
2025-10-07 01:51:30.242,3.2038951046652073,1.0052605472392315,0.04288408471074945,0.24987478783623374
