RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:32:25.386,3.5623578293834726,2.149592973140898,0.040435892495224834,0.2511383709152142
2025-10-06 17:32:25.898,3.562752699095654,2.1498298949682066,0.041541527689332725,0.25082247514546907
2025-10-06 17:32:26.413,3.5622788554410363,2.148171442177045,0.04201537134395039,0.2520860582244495
2025-10-06 17:32:26.927,3.5629106469805265,2.1495139991984615,0.04177844951664156,0.25129631880008674
2025-10-06 17:32:27.439,3.56156808995911,2.148566311889226,0.04146255374689645,0.25153324062739557
2025-10-06 17:32:27.954,3.5621209075561637,2.1486452858316625,0.04177844951664156,0.25121734485765046
2025-10-06 17:32:28.468,3.5622788554410363,2.1494350252560253,0.041541527689332725,0.2539814328429202
2025-10-06 17:32:28.982,3.5623578293834726,2.1484083640043536,0.04177844951664156,0.2503486314908514
2025-10-06 17:32:29.495,3.561883985728855,2.1480924682346085,0.04343690230780339,0.251375292742523
2025-10-06 17:32:30.009,3.5631475688078353,2.148803233716535,0.0423312671136955,0.25200708428201324
2025-10-06 17:32:30.522,3.5621998814986,2.149356051313589,0.04256818894100434,0.25121734485765046
2025-10-06 17:32:31.036,3.5614891160166735,2.1492770773711527,0.041857423459077836,0.25058555331816024
2025-10-06 17:32:31.551,3.5617260378439823,2.1484083640043536,0.04288408471074945,0.2531916934185574
2025-10-06 17:32:32.066,3.5621998814986,2.1483293900619174,0.042252293171259225,0.2518491363971407
2025-10-06 17:32:32.581,3.561883985728855,2.148803233716535,0.04201537134395039,0.25050657937572396
2025-10-06 17:32:33.096,3.5621998814986,2.148250416119481,0.04201537134395039,0.2507435012030328
2025-10-06 17:32:33.610,3.5617260378439823,2.1480924682346085,0.041936397401514114,0.25192811033957696
2025-10-06 17:32:34.124,3.5632265427502716,2.1478555464072997,0.04122563191958761,0.2503486314908514
2025-10-06 17:32:34.637,3.561883985728855,2.148171442177045,0.0409097361498425,0.2509804230303416
2025-10-06 17:32:35.151,3.561962959671291,2.1489611816014076,0.04169947557420528,0.2514542666849593
2025-10-06 17:32:35.665,3.562515777268345,2.1489611816014076,0.040830762207406224,0.251375292742523
2025-10-06 17:32:36.180,3.561331168131801,2.1495139991984615,0.041541527689332725,0.2507435012030328
2025-10-06 17:32:36.690,3.5611732202469284,2.149592973140898,0.04138357980446017,0.2520860582244495
2025-10-06 17:32:37.200,3.561647063901546,2.1495139991984615,0.04146255374689645,0.25082247514546907
2025-10-06 17:32:37.711,3.56156808995911,2.1494350252560253,0.041541527689332725,0.2517701624547044
2025-10-06 17:32:38.222,3.5614891160166735,2.148803233716535,0.04146255374689645,0.25161221456983185
2025-10-06 17:32:38.734,3.561647063901546,2.148803233716535,0.04383177201998478,0.25224400610932207
2025-10-06 17:32:39.245,3.5621209075561637,2.14848733794679,0.040830762207406224,0.25121734485765046
2025-10-06 17:32:39.757,3.5625947512107814,2.148566311889226,0.04098871009227878,0.25129631880008674
2025-10-06 17:32:40.268,3.5617260378439823,2.1486452858316625,0.04288408471074945,0.2518491363971407
2025-10-06 17:32:40.781,3.561094246304492,2.14911912948628,0.041857423459077836,0.2507435012030328
2025-10-06 17:32:41.293,3.5611732202469284,2.148566311889226,0.04367382413511223,0.25200708428201324
2025-10-06 17:32:41.806,3.561015272362056,2.14911912948628,0.04138357980446017,0.25082247514546907
2025-10-06 17:32:42.317,3.5609362984196196,2.147934520349736,0.04248921499856806,0.25224400610932207
2025-10-06 17:32:42.829,3.5611732202469284,2.1486452858316625,0.04138357980446017,0.2518491363971407
2025-10-06 17:32:43.342,3.5622788554410363,2.14911912948628,0.041857423459077836,0.2504276054332877
2025-10-06 17:32:43.853,3.5608573244771833,2.149592973140898,0.04343690230780339,0.2516911885122681
2025-10-06 17:32:44.365,3.5620419336137275,2.148250416119481,0.0423312671136955,0.25082247514546907
2025-10-06 17:32:44.877,3.561331168131801,2.149040155543844,0.04217331922882295,0.25129631880008674
2025-10-06 17:32:45.389,3.5611732202469284,2.1487242597740988,0.04122563191958761,0.25232298005175835
2025-10-06 17:32:45.900,3.5612521941893647,2.148566311889226,0.04383177201998478,0.2509804230303416
2025-10-06 17:32:46.411,3.5614891160166735,2.149040155543844,0.041857423459077836,0.2516911885122681
2025-10-06 17:32:46.922,3.561094246304492,2.148803233716535,0.04201537134395039,0.2511383709152142
2025-10-06 17:32:47.433,3.5606993765923107,2.1478555464072997,0.04201537134395039,0.2514542666849593
2025-10-06 17:32:47.947,3.5606993765923107,2.149040155543844,0.04256818894100434,0.2529547715912486
2025-10-06 17:32:48.458,3.560778350534747,2.1486452858316625,0.041620501631769,0.25058555331816024
2025-10-06 17:32:48.969,3.560778350534747,2.148250416119481,0.04201537134395039,0.2524019539941946
2025-10-06 17:32:49.480,3.561015272362056,2.148803233716535,0.0409097361498425,0.2511383709152142
2025-10-06 17:32:49.992,3.5606993765923107,2.148566311889226,0.044068693847293616,0.25334964130342996
2025-10-06 17:32:50.504,3.5609362984196196,2.1480924682346085,0.04130460586202389,0.2511383709152142
2025-10-06 17:32:51.015,3.560225532937693,2.149908868910643,0.042252293171259225,0.25153324062739557
2025-10-06 17:32:51.527,3.5603834808225656,2.1484083640043536,0.04169947557420528,0.25082247514546907
2025-10-06 17:32:52.038,3.561331168131801,2.1483293900619174,0.041541527689332725,0.251375292742523
2025-10-06 17:32:52.549,3.560146558995257,2.1495139991984615,0.041857423459077836,0.2517701624547044
2025-10-06 17:32:53.061,3.560462454765002,2.1487242597740988,0.04130460586202389,0.251375292742523
2025-10-06 17:32:53.572,3.5609362984196196,2.1492770773711527,0.041620501631769,0.2524019539941946
2025-10-06 17:32:54.083,3.5608573244771833,2.14911912948628,0.041541527689332725,0.2504276054332877
2025-10-06 17:32:54.595,3.560541428707438,2.1486452858316625,0.042252293171259225,0.2516911885122681
2025-10-06 17:32:55.106,3.5606204026498744,2.1492770773711527,0.040830762207406224,0.2520860582244495
2025-10-06 17:32:55.617,3.560462454765002,2.1483293900619174,0.04146255374689645,0.2524019539941946
2025-10-06 17:32:56.129,3.5606993765923107,2.148250416119481,0.04319998048049456,0.2524809279366309
2025-10-06 17:32:56.640,3.5611732202469284,2.1486452858316625,0.04319998048049456,0.2506645272605965
2025-10-06 17:32:57.151,3.560225532937693,2.148250416119481,0.04122563191958761,0.25200708428201324
2025-10-06 17:32:57.663,3.561331168131801,2.1486452858316625,0.04169947557420528,0.25011170966354257
2025-10-06 17:32:58.175,3.5603045068801293,2.1487242597740988,0.04122563191958761,0.2514542666849593
2025-10-06 17:32:58.685,3.5600675850528205,2.148250416119481,0.04106768403471506,0.2510593969727779
2025-10-06 17:32:59.197,3.5600675850528205,2.148250416119481,0.04106768403471506,0.25082247514546907
2025-10-06 17:32:59.709,3.560146558995257,2.148566311889226,0.04201537134395039,0.2524809279366309
2025-10-06 17:33:00.221,3.560146558995257,2.14848733794679,0.0409097361498425,0.251375292742523
2025-10-06 17:33:00.732,3.560462454765002,2.1492770773711527,0.04209434528638667,0.2516911885122681
2025-10-06 17:33:01.245,3.5603045068801293,2.1488822076589713,0.04106768403471506,0.25050657937572396
2025-10-06 17:33:01.757,3.561015272362056,2.1483293900619174,0.04438458961703873,0.2518491363971407
2025-10-06 17:33:02.269,3.560225532937693,2.14848733794679,0.041620501631769,0.2516911885122681
2025-10-06 17:33:02.781,3.560225532937693,2.1487242597740988,0.041620501631769,0.25050657937572396
2025-10-06 17:33:03.293,3.560462454765002,2.14848733794679,0.04398971990485734,0.2520860582244495
2025-10-06 17:33:03.804,3.5599886111103842,2.1487242597740988,0.04217331922882295,0.25019068360597885
2025-10-06 17:33:04.316,3.560146558995257,2.149040155543844,0.04169947557420528,0.2518491363971407
2025-10-06 17:33:04.825,3.559909637167948,2.1486452858316625,0.04327895442293084,0.2507435012030328
2025-10-06 17:33:05.338,3.5598306632255117,2.1489611816014076,0.04169947557420528,0.25011170966354257
2025-10-06 17:33:05.850,3.560462454765002,2.149356051313589,0.041620501631769,0.2524019539941946
2025-10-06 17:33:06.363,3.560462454765002,2.1484083640043536,0.0409097361498425,0.25058555331816024
2025-10-06 17:33:06.873,3.559040923801149,2.1484083640043536,0.042252293171259225,0.2520860582244495
2025-10-06 17:33:07.382,3.5592778456284577,2.1487242597740988,0.04106768403471506,0.25050657937572396
2025-10-06 17:33:07.892,3.559672715340639,2.1477765724648634,0.041936397401514114,0.2535075891883025
2025-10-06 17:33:08.401,3.5595147674557666,2.1484083640043536,0.04130460586202389,0.25192811033957696
2025-10-06 17:33:08.911,3.560225532937693,2.1489611816014076,0.04367382413511223,0.25200708428201324
2025-10-06 17:33:09.420,3.559672715340639,2.1477765724648634,0.04343690230780339,0.25050657937572396
2025-10-06 17:33:09.930,3.5594357935133303,2.14848733794679,0.041857423459077836,0.2529547715912486
2025-10-06 17:33:10.440,3.5588829759162763,2.148566311889226,0.040830762207406224,0.25232298005175835
2025-10-06 17:33:10.950,3.5595147674557666,2.149040155543844,0.041541527689332725,0.25224400610932207
2025-10-06 17:33:11.460,3.5589619498587126,2.147934520349736,0.04391074596242106,0.2510593969727779
2025-10-06 17:33:11.970,3.55880400197384,2.149592973140898,0.041857423459077836,0.25263887582150346
2025-10-06 17:33:12.480,3.5592778456284577,2.148171442177045,0.040751788264969946,0.2504276054332877
2025-10-06 17:33:12.990,3.5594357935133303,2.148171442177045,0.04106768403471506,0.2518491363971407
2025-10-06 17:33:13.503,3.559593741398203,2.150224764680388,0.04241024105613178,0.25050657937572396
2025-10-06 17:33:14.014,3.560225532937693,2.1487242597740988,0.0423312671136955,0.25263887582150346
2025-10-06 17:33:14.525,3.5589619498587126,2.1491981034287164,0.04138357980446017,0.2525599018790672
2025-10-06 17:33:15.036,3.559909637167948,2.1483293900619174,0.04398971990485734,0.2524019539941946
2025-10-06 17:33:15.547,3.559119897743585,2.149040155543844,0.04059384038009739,0.251375292742523
2025-10-06 17:33:16.058,3.5588829759162763,2.1494350252560253,0.0423312671136955,0.25121734485765046
2025-10-06 17:33:16.567,3.559356819570894,2.1489611816014076,0.04146255374689645,0.25058555331816024
2025-10-06 17:33:17.077,3.560225532937693,2.148803233716535,0.04359485019267595,0.2520860582244495
2025-10-06 17:33:17.586,3.5597516892830754,2.1492770773711527,0.04280511076831317,0.24987478783623374
2025-10-06 17:33:18.096,3.5588829759162763,2.1489611816014076,0.041541527689332725,0.2536655370731751
2025-10-06 17:33:18.606,3.5586460540889675,2.1487242597740988,0.04248921499856806,0.2520860582244495
2025-10-06 17:33:19.116,3.5586460540889675,2.1489611816014076,0.041620501631769,0.25153324062739557
2025-10-06 17:33:19.626,3.5589619498587126,2.1487242597740988,0.041146657977151335,0.2506645272605965
2025-10-06 17:33:20.139,3.558488106204095,2.1480134942921723,0.04391074596242106,0.2511383709152142
2025-10-06 17:33:20.651,3.559356819570894,2.148803233716535,0.04367382413511223,0.25311271947612113
2025-10-06 17:33:21.163,3.5589619498587126,2.1477765724648634,0.04138357980446017,0.25121734485765046
2025-10-06 17:33:21.673,3.5583301583192224,2.148803233716535,0.04319998048049456,0.25129631880008674
2025-10-06 17:33:22.184,3.559040923801149,2.149671947083334,0.04106768403471506,0.25082247514546907
2025-10-06 17:33:22.693,3.5592778456284577,2.1487242597740988,0.04098871009227878,0.25200708428201324
2025-10-06 17:33:23.203,3.5585670801465312,2.1489611816014076,0.04130460586202389,0.2506645272605965
2025-10-06 17:33:23.713,3.5591988716860214,2.1492770773711527,0.041857423459077836,0.2518491363971407
2025-10-06 17:33:24.223,3.55880400197384,2.1487242597740988,0.041857423459077836,0.25121734485765046
