RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:14:27.786,3.170805022784407,1.0040759381026874,0.040830762207406224,0.24979581389379746
2025-10-07 04:14:28.299,3.1706470748995343,1.003996964160251,0.040751788264969946,0.24987478783623374
2025-10-07 04:14:28.814,3.170805022784407,1.0038390162753785,0.04122563191958761,0.25019068360597885
2025-10-07 04:14:29.328,3.170805022784407,1.0033651726207609,0.04138357980446017,0.24813736110263562
2025-10-07 04:14:29.842,3.1709629706692795,1.0047077296421776,0.040435892495224834,0.25058555331816024
2025-10-07 04:14:30.353,3.170883996726843,1.0048656775270501,0.040751788264969946,0.25011170966354257
2025-10-07 04:14:30.867,3.1707260488419706,1.0039179902178148,0.040751788264969946,0.2489271005269984
2025-10-07 04:14:31.381,3.1707260488419706,1.0037600423329422,0.040751788264969946,0.24908504841187096
2025-10-07 04:14:31.894,3.170568100957098,1.0036020944480697,0.041620501631769,0.24987478783623374
2025-10-07 04:14:32.408,3.170568100957098,1.0041549120451236,0.04122563191958761,0.2489271005269984
2025-10-07 04:14:32.921,3.1718316840360785,1.0040759381026874,0.040830762207406224,0.248532230814817
2025-10-07 04:14:33.433,3.1709629706692795,1.003681068390506,0.04067281432253367,0.2493219702391798
2025-10-07 04:14:33.945,3.1707260488419706,1.0046287556997413,0.040435892495224834,0.24805838716019935
2025-10-07 04:14:34.458,3.170805022784407,1.005102599354359,0.04106768403471506,0.2496378660089249
2025-10-07 04:14:34.970,3.170805022784407,1.0040759381026874,0.040751788264969946,0.248532230814817
2025-10-07 04:14:35.483,3.170805022784407,1.003996964160251,0.04011999672547972,0.24979581389379746
2025-10-07 04:14:35.995,3.1711998924965883,1.0040759381026874,0.04138357980446017,0.25082247514546907
2025-10-07 04:14:36.506,3.1709629706692795,1.0044708078148687,0.04106768403471506,0.248532230814817
2025-10-07 04:14:37.017,3.1706470748995343,1.0039179902178148,0.040830762207406224,0.2509804230303416
2025-10-07 04:14:37.530,3.170805022784407,1.0041549120451236,0.040751788264969946,0.24979581389379746
2025-10-07 04:14:38.044,3.170805022784407,1.0048656775270501,0.04098871009227878,0.24884812658456212
2025-10-07 04:14:38.557,3.171673736151206,1.0039179902178148,0.04098871009227878,0.24971683995136118
2025-10-07 04:14:39.072,3.171357840381461,1.0038390162753785,0.042252293171259225,0.2506645272605965
2025-10-07 04:14:39.587,3.170883996726843,1.0033651726207609,0.040751788264969946,0.24884812658456212
2025-10-07 04:14:40.101,3.1715157882663334,1.0046287556997413,0.04138357980446017,0.24940094418161607
2025-10-07 04:14:40.614,3.1706470748995343,1.003996964160251,0.04035691855278856,0.2500327357211063
2025-10-07 04:14:41.128,3.1707260488419706,1.0050236254119227,0.04122563191958761,0.2492429962967435
2025-10-07 04:14:41.642,3.170883996726843,1.0043128599299962,0.04122563191958761,0.2482163350450719
2025-10-07 04:14:42.156,3.171357840381461,1.0035231205056334,0.0409097361498425,0.251375292742523
2025-10-07 04:14:42.668,3.1706470748995343,1.0047077296421776,0.04106768403471506,0.24947991812405235
2025-10-07 04:14:43.183,3.170805022784407,1.0046287556997413,0.04122563191958761,0.24797941321776307
2025-10-07 04:14:43.696,3.170883996726843,1.0039179902178148,0.04288408471074945,0.24995376177867001
2025-10-07 04:14:44.209,3.170805022784407,1.0039179902178148,0.041146657977151335,0.24916402235430724
2025-10-07 04:14:44.723,3.1710419446117157,1.0043128599299962,0.041146657977151335,0.24869017869968957
2025-10-07 04:14:45.236,3.171120918554152,1.0039179902178148,0.041146657977151335,0.2493219702391798
2025-10-07 04:14:45.750,3.1710419446117157,1.0053395211816678,0.04098871009227878,0.24829530898750818
2025-10-07 04:14:46.263,3.1709629706692795,1.0050236254119227,0.04027794461035228,0.24845325687238073
2025-10-07 04:14:46.777,3.1709629706692795,1.0036020944480697,0.041541527689332725,0.2503486314908514
2025-10-07 04:14:47.291,3.1709629706692795,1.0034441465631971,0.04217331922882295,0.24884812658456212
2025-10-07 04:14:47.805,3.1703311791297892,1.0039179902178148,0.040830762207406224,0.24869017869968957
2025-10-07 04:14:48.319,3.1715947622087697,1.00423388598756,0.04343690230780339,0.24908504841187096
2025-10-07 04:14:48.833,3.170883996726843,1.0037600423329422,0.043042032595622004,0.24940094418161607
2025-10-07 04:14:49.347,3.171120918554152,1.0044708078148687,0.043042032595622004,0.2486112047572533
2025-10-07 04:14:49.861,3.170883996726843,1.0044708078148687,0.043357928365367115,0.2489271005269984
2025-10-07 04:14:50.376,3.1709629706692795,1.003996964160251,0.04256818894100434,0.24987478783623374
2025-10-07 04:14:50.891,3.1712788664390246,1.0032861986783246,0.04051486643766111,0.2486112047572533
2025-10-07 04:14:51.402,3.170883996726843,1.0039179902178148,0.041857423459077836,0.24845325687238073
2025-10-07 04:14:51.912,3.1711998924965883,1.0040759381026874,0.04248921499856806,0.24813736110263562
2025-10-07 04:14:52.424,3.170883996726843,1.0046287556997413,0.04146255374689645,0.24876915264212585
2025-10-07 04:14:52.935,3.170805022784407,1.0047867035846139,0.040751788264969946,0.25153324062739557
2025-10-07 04:14:53.446,3.1707260488419706,1.0043918338724325,0.04169947557420528,0.24900607446943468
2025-10-07 04:14:53.957,3.171120918554152,1.003996964160251,0.04130460586202389,0.2500327357211063
2025-10-07 04:14:54.468,3.1709629706692795,1.0041549120451236,0.04067281432253367,0.24916402235430724
2025-10-07 04:14:54.979,3.171673736151206,1.0050236254119227,0.041857423459077836,0.24900607446943468
2025-10-07 04:14:55.494,3.1707260488419706,1.004549781757305,0.040830762207406224,0.24987478783623374
2025-10-07 04:14:56.009,3.171357840381461,1.003996964160251,0.041146657977151335,0.248532230814817
2025-10-07 04:14:56.524,3.1710419446117157,1.003996964160251,0.04059384038009739,0.248532230814817
2025-10-07 04:14:57.038,3.1709629706692795,1.0039179902178148,0.0409097361498425,0.24908504841187096
2025-10-07 04:14:57.553,3.1707260488419706,1.0049446514694864,0.04130460586202389,0.24947991812405235
2025-10-07 04:14:58.067,3.170568100957098,1.0051815732967952,0.04106768403471506,0.24971683995136118
2025-10-07 04:14:58.581,3.171673736151206,1.00423388598756,0.04138357980446017,0.24900607446943468
2025-10-07 04:14:59.092,3.1709629706692795,1.00423388598756,0.04106768403471506,0.2496378660089249
2025-10-07 04:14:59.607,3.171436814323897,1.0043918338724325,0.043357928365367115,0.24884812658456212
2025-10-07 04:15:00.121,3.1706470748995343,1.0037600423329422,0.041146657977151335,0.24837428292994446
2025-10-07 04:15:00.635,3.1707260488419706,1.0047867035846139,0.04106768403471506,0.25090144908790535
2025-10-07 04:15:01.147,3.1710419446117157,1.0041549120451236,0.040435892495224834,0.25019068360597885
2025-10-07 04:15:01.659,3.1707260488419706,1.0041549120451236,0.04398971990485734,0.25082247514546907
2025-10-07 04:15:02.171,3.1710419446117157,1.0043128599299962,0.04051486643766111,0.24869017869968957
2025-10-07 04:15:02.682,3.1709629706692795,1.003996964160251,0.04098871009227878,0.2493219702391798
2025-10-07 04:15:03.194,3.170805022784407,1.0041549120451236,0.040435892495224834,0.24987478783623374
2025-10-07 04:15:03.705,3.1707260488419706,1.003681068390506,0.04098871009227878,0.24908504841187096
2025-10-07 04:15:04.217,3.170883996726843,1.0030492768510157,0.04122563191958761,0.24947991812405235
2025-10-07 04:15:04.728,3.1717527100936422,1.0053395211816678,0.041146657977151335,0.2496378660089249
2025-10-07 04:15:05.241,3.1709629706692795,1.0035231205056334,0.04169947557420528,0.24876915264212585
2025-10-07 04:15:05.752,3.170568100957098,1.003681068390506,0.040830762207406224,0.24837428292994446
2025-10-07 04:15:06.263,3.1706470748995343,1.00423388598756,0.04312100653805828,0.24916402235430724
2025-10-07 04:15:06.774,3.1709629706692795,1.0043918338724325,0.04272613682587689,0.2489271005269984
2025-10-07 04:15:07.286,3.1709629706692795,1.0040759381026874,0.04059384038009739,0.24884812658456212
2025-10-07 04:15:07.797,3.170805022784407,1.003681068390506,0.04138357980446017,0.24987478783623374
2025-10-07 04:15:08.310,3.1706470748995343,1.0035231205056334,0.041620501631769,0.24845325687238073
2025-10-07 04:15:08.821,3.170568100957098,1.0044708078148687,0.041857423459077836,0.24947991812405235
2025-10-07 04:15:09.332,3.1707260488419706,1.0032861986783246,0.040435892495224834,0.24869017869968957
2025-10-07 04:15:09.843,3.170489127014662,1.0043918338724325,0.0409097361498425,0.24869017869968957
2025-10-07 04:15:10.354,3.1710419446117157,1.0047867035846139,0.040830762207406224,0.2492429962967435
2025-10-07 04:15:10.865,3.1704101530722255,1.0043128599299962,0.041146657977151335,0.2506645272605965
2025-10-07 04:15:11.376,3.170568100957098,1.0038390162753785,0.04327895442293084,0.2503486314908514
2025-10-07 04:15:11.887,3.1715947622087697,1.0043128599299962,0.04059384038009739,0.24869017869968957
2025-10-07 04:15:12.398,3.1717527100936422,1.0034441465631971,0.04106768403471506,0.25011170966354257
2025-10-07 04:15:12.909,3.170568100957098,1.0049446514694864,0.04248921499856806,0.24837428292994446
2025-10-07 04:15:13.420,3.1701732312449167,1.0040759381026874,0.04383177201998478,0.25082247514546907
2025-10-07 04:15:13.931,3.1717527100936422,1.004549781757305,0.040830762207406224,0.24947991812405235
2025-10-07 04:15:14.442,3.1703311791297892,1.0039179902178148,0.04035691855278856,0.248532230814817
2025-10-07 04:15:14.953,3.1707260488419706,1.0041549120451236,0.04169947557420528,0.2496378660089249
2025-10-07 04:15:15.464,3.1704101530722255,1.0041549120451236,0.04098871009227878,0.24908504841187096
2025-10-07 04:15:15.975,3.170568100957098,1.00423388598756,0.04138357980446017,0.24940094418161607
2025-10-07 04:15:16.486,3.1704101530722255,1.0050236254119227,0.040435892495224834,0.24884812658456212
2025-10-07 04:15:16.998,3.1703311791297892,1.0039179902178148,0.04098871009227878,0.25129631880008674
2025-10-07 04:15:17.511,3.1710419446117157,1.0038390162753785,0.04067281432253367,0.24987478783623374
2025-10-07 04:15:18.023,3.1703311791297892,1.00423388598756,0.041620501631769,0.2482163350450719
2025-10-07 04:15:18.534,3.1706470748995343,1.0038390162753785,0.04011999672547972,0.24947991812405235
2025-10-07 04:15:19.045,3.170489127014662,1.0041549120451236,0.04011999672547972,0.2500327357211063
2025-10-07 04:15:19.556,3.1706470748995343,1.0038390162753785,0.0409097361498425,0.24995376177867001
2025-10-07 04:15:20.068,3.1703311791297892,1.0035231205056334,0.040041022783043445,0.24876915264212585
2025-10-07 04:15:20.579,3.1712788664390246,1.0043128599299962,0.04146255374689645,0.24971683995136118
2025-10-07 04:15:21.090,3.1709629706692795,1.0044708078148687,0.04067281432253367,0.2489271005269984
2025-10-07 04:15:21.601,3.1712788664390246,1.0035231205056334,0.041541527689332725,0.24884812658456212
2025-10-07 04:15:22.112,3.1706470748995343,1.003996964160251,0.04098871009227878,0.24940094418161607
