RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:41:18.970,5.455442203523489,7.981818622060018,3.6657347200325603,4.79790515879904
2025-10-06 12:41:19.482,5.455600151408362,7.981976569944891,3.665418824262815,4.798063106683912
2025-10-06 12:41:19.994,5.455600151408362,7.982371439657072,3.66510292849307,4.798852846108275
2025-10-06 12:41:20.527,5.4560739950629795,7.983240153023871,3.666761381284232,4.799089767935584
2025-10-06 12:41:21.039,5.455679125350798,7.980870934750783,3.665339850320379,4.799405663705329
2025-10-06 12:41:21.551,5.455916047178107,7.981739648117582,3.6675511207085947,4.800827194669182
2025-10-06 12:41:22.062,5.455442203523489,7.982134517829763,3.665892667917433,4.800511298899437
2025-10-06 12:41:22.610,5.455916047178107,7.982292465714636,3.665655746090124,4.801143090438927
2025-10-06 12:41:23.122,5.455600151408362,7.980870934750783,3.665418824262815,4.8013010383238
2025-10-06 12:41:23.634,5.457021682372215,7.981186830520528,3.665339850320379,4.801537960151109
2025-10-06 12:41:24.147,5.4560739950629795,7.981818622060018,3.665339850320379,4.802169751690599
2025-10-06 12:41:24.661,5.45670578660247,7.981976569944891,3.666445485514487,4.802327699575471
2025-10-06 12:41:25.173,5.455916047178107,7.982371439657072,3.665655746090124,4.802722569287653
2025-10-06 12:41:25.684,5.4560739950629795,7.9824504135995085,3.6652608763779426,4.803038465057398
2025-10-06 12:41:26.195,5.455837073235671,7.9818975960024545,3.6657347200325603,4.80319641294227
2025-10-06 12:41:26.706,5.455995021120543,7.982687335426817,3.6655767721476877,4.804854865733432
2025-10-06 12:41:27.218,5.456310916890288,7.9822134917722,3.665339850320379,4.804302048136378
2025-10-06 12:41:27.731,5.456152969005416,7.9822134917722,3.6651819024355063,4.804538969963687
2025-10-06 12:41:28.242,5.456152969005416,7.981502726290273,3.6671562509964133,4.806118448812413
2025-10-06 12:41:28.754,5.456231942947852,7.981502726290273,3.6652608763779426,4.806039474869976
2025-10-06 12:41:29.266,5.456152969005416,7.980870934750783,3.6651819024355063,4.806039474869976
2025-10-06 12:41:29.779,5.456152969005416,7.982292465714636,3.665023954550634,4.8063553706397215
2025-10-06 12:41:30.290,5.456784760544906,7.981581700232709,3.6660506158023054,4.806829214294339
2025-10-06 12:41:30.803,5.456231942947852,7.981502726290273,3.6654977982052515,4.807382031891393
2025-10-06 12:41:31.315,5.455995021120543,7.982292465714636,3.665418824262815,4.807224084006521
2025-10-06 12:41:31.828,5.455916047178107,7.981818622060018,3.665892667917433,4.80809279737332
2025-10-06 12:41:32.341,5.456310916890288,7.981818622060018,3.6666824073417956,4.808250745258192
2025-10-06 12:41:32.854,5.456784760544906,7.982134517829763,3.665023954550634,4.808803562855246
2025-10-06 12:41:33.365,5.456547838717597,7.980791960808347,3.66510292849307,4.810225093819099
2025-10-06 12:41:33.877,5.456152969005416,7.981107856578092,3.665023954550634,4.809040484682555
2025-10-06 12:41:34.390,5.456389890832725,7.9824504135995085,3.6658136939749966,4.810067145934227
2025-10-06 12:41:34.903,5.456389890832725,7.981265804462964,3.6669193291691045,4.810304067761535
2025-10-06 12:41:35.415,5.45670578660247,7.981581700232709,3.6649449806081975,4.811646624782952
2025-10-06 12:41:35.929,5.456152969005416,7.981818622060018,3.6654977982052515,4.811014833243462
2025-10-06 12:41:36.441,5.456547838717597,7.981660674175146,3.665892667917433,4.811567650840516
2025-10-06 12:41:36.956,5.457100656314651,7.982292465714636,3.665655746090124,4.813068155746805
2025-10-06 12:41:37.467,5.457258604199524,7.981818622060018,3.6652608763779426,4.812831233919496
2025-10-06 12:41:37.983,5.456942708429779,7.981660674175146,3.665418824262815,4.812831233919496
2025-10-06 12:41:38.496,5.456468864775161,7.981660674175146,3.66510292849307,4.812989181804369
2025-10-06 12:41:39.032,5.456942708429779,7.982134517829763,3.6672352249388496,4.813541999401423
2025-10-06 12:41:39.547,5.456547838717597,7.9818975960024545,3.6652608763779426,4.814568660653094
2025-10-06 12:41:40.058,5.456863734487342,7.981502726290273,3.66510292849307,4.815595321904766
2025-10-06 12:41:40.570,5.456863734487342,7.980870934750783,3.665418824262815,4.815042504307712
2025-10-06 12:41:41.082,5.456942708429779,7.981502726290273,3.6658136939749966,4.815200452192585
2025-10-06 12:41:41.599,5.456310916890288,7.981581700232709,3.6660506158023054,4.81551634796233
2025-10-06 12:41:42.118,5.456310916890288,7.9822134917722,3.66510292849307,4.815832243732075
2025-10-06 12:41:42.633,5.45670578660247,7.981581700232709,3.667393172823722,4.815990191616947
2025-10-06 12:41:43.145,5.456152969005416,7.981186830520528,3.6649449806081975,4.817174800753492
2025-10-06 12:41:43.656,5.4566268126600335,7.982529387541945,3.666524459456923,4.8168589049837465
2025-10-06 12:41:44.170,5.456547838717597,7.981265804462964,3.665339850320379,4.817490696523237
2025-10-06 12:41:44.681,5.456942708429779,7.9824504135995085,3.6654977982052515,4.8182804359475995
2025-10-06 12:41:45.193,5.457021682372215,7.982292465714636,3.665418824262815,4.818043514120291
2025-10-06 12:41:45.706,5.457021682372215,7.981265804462964,3.665655746090124,4.819228123256835
2025-10-06 12:41:46.217,5.4566268126600335,7.981265804462964,3.6654977982052515,4.8191491493143985
2025-10-06 12:41:46.732,5.456863734487342,7.982924257254126,3.6655767721476877,4.819622992969016
2025-10-06 12:41:47.244,5.457258604199524,7.9818975960024545,3.6647080587808887,4.821518367587487
2025-10-06 12:41:47.759,5.457258604199524,7.981581700232709,3.6654977982052515,4.820254784508506
2025-10-06 12:41:48.270,5.456784760544906,7.981186830520528,3.665971641859869,4.820965549990433
2025-10-06 12:41:48.785,5.456389890832725,7.982055543887327,3.665023954550634,4.821202471817742
2025-10-06 12:41:49.297,5.457653473911705,7.9822134917722,3.6672352249388496,4.821755289414796
2025-10-06 12:41:49.810,5.456942708429779,7.982134517829763,3.6661295897447417,4.8234137422059575
2025-10-06 12:41:50.322,5.457021682372215,7.982134517829763,3.665418824262815,4.822702976724031
2025-10-06 12:41:50.835,5.4566268126600335,7.981818622060018,3.6654977982052515,4.822624002781595
2025-10-06 12:41:51.347,5.45733757814196,7.981107856578092,3.6654977982052515,4.823887585860575
2025-10-06 12:41:51.864,5.457258604199524,7.9810288826356555,3.665339850320379,4.824045533745448
2025-10-06 12:41:52.375,5.456784760544906,7.981739648117582,3.6671562509964133,4.824914247112247
2025-10-06 12:41:52.889,5.457100656314651,7.981818622060018,3.666208563687178,4.825230142881992
2025-10-06 12:41:53.400,5.457653473911705,7.981581700232709,3.6651819024355063,4.825072194997119
2025-10-06 12:41:53.915,5.457100656314651,7.981818622060018,3.6652608763779426,4.824756299227374
2025-10-06 12:41:54.427,5.457179630257087,7.981660674175146,3.6655767721476877,4.825940908363918
2025-10-06 12:41:54.940,5.45733757814196,7.981581700232709,3.66510292849307,4.826177830191227
2025-10-06 12:41:55.451,5.457653473911705,7.981186830520528,3.665023954550634,4.826572699903409
2025-10-06 12:41:55.970,5.457811421796578,7.982371439657072,3.6655767721476877,4.82696756961559
2025-10-06 12:41:56.507,5.457179630257087,7.981502726290273,3.66510292849307,4.828547048464316
2025-10-06 12:41:57.019,5.4580483436238865,7.982134517829763,3.6652608763779426,4.828389100579443
2025-10-06 12:41:57.531,5.457100656314651,7.981344778405401,3.6661295897447417,4.8290998660613695
2025-10-06 12:41:58.045,5.457021682372215,7.981739648117582,3.665655746090124,4.828862944234061
2025-10-06 12:41:58.592,5.457179630257087,7.983161179081435,3.665655746090124,4.828941918176497
2025-10-06 12:41:59.106,5.4574955260268325,7.981423752347837,3.665655746090124,4.8310742146222765
2025-10-06 12:41:59.618,5.45670578660247,7.982134517829763,3.6671562509964133,4.830047553370605
2025-10-06 12:42:00.141,5.457811421796578,7.982608361484381,3.66510292849307,4.830284475197914
2025-10-06 12:42:00.654,5.4566268126600335,7.982292465714636,3.6647080587808887,4.830679344910095
2025-10-06 12:42:01.166,5.4580483436238865,7.981502726290273,3.6669193291691045,4.831706006161767
2025-10-06 12:42:01.679,5.457100656314651,7.982687335426817,3.66510292849307,4.831784980104203
2025-10-06 12:42:02.191,5.457574499969269,7.980791960808347,3.6649449806081975,4.832732667413438
2025-10-06 12:42:02.704,5.456863734487342,7.982292465714636,3.6669983031115407,4.832258823758821
2025-10-06 12:42:03.216,5.458285265451195,7.981265804462964,3.665418824262815,4.832179849816384
2025-10-06 12:42:03.727,5.458206291508759,7.982055543887327,3.6657347200325603,4.833522406837801
2025-10-06 12:42:04.240,5.458127317566323,7.981502726290273,3.665023954550634,4.833522406837801
2025-10-06 12:42:04.752,5.458285265451195,7.981502726290273,3.665023954550634,4.834233172319728
2025-10-06 12:42:05.265,5.457732447854141,7.981739648117582,3.6648660066657612,4.835812651168453
2025-10-06 12:42:05.778,5.457100656314651,7.981502726290273,3.666840355226668,4.834549068089473
2025-10-06 12:42:06.289,5.45733757814196,7.982371439657072,3.6660506158023054,4.835259833571399
2025-10-06 12:42:06.801,5.458364239393632,7.980870934750783,3.667077277053977,4.835575729341144
2025-10-06 12:42:07.314,5.457811421796578,7.981660674175146,3.66510292849307,4.835733677226017
2025-10-06 12:42:07.827,5.45733757814196,7.981423752347837,3.6660506158023054,4.836918286362561
2025-10-06 12:42:08.337,5.457732447854141,7.981818622060018,3.6652608763779426,4.836918286362561
2025-10-06 12:42:08.850,5.458127317566323,7.9818975960024545,3.665418824262815,4.837392130017179
2025-10-06 12:42:09.361,5.458127317566323,7.981581700232709,3.6672352249388496,4.837471103959615
2025-10-06 12:42:09.874,5.45733757814196,7.982055543887327,3.6669983031115407,4.837865973671796
2025-10-06 12:42:10.386,5.45796936968145,7.982371439657072,3.664787032723325,4.838576739153723
2025-10-06 12:42:10.899,5.457574499969269,7.982055543887327,3.666524459456923,4.83841879126885
2025-10-06 12:42:11.411,5.458364239393632,7.981660674175146,3.66510292849307,4.838655713096159
2025-10-06 12:42:11.926,5.458996030933122,7.982766309369254,3.6647080587808887,4.840077244060012
2025-10-06 12:42:12.438,5.457732447854141,7.981660674175146,3.66510292849307,4.839761348290267
2025-10-06 12:42:12.951,5.458443213336068,7.981265804462964,3.665892667917433,4.840235191944885
2025-10-06 12:42:13.462,5.458127317566323,7.981265804462964,3.6648660066657612,4.840788009541939
2025-10-06 12:42:13.975,5.458127317566323,7.982687335426817,3.6657347200325603,4.841103905311684
2025-10-06 12:42:14.488,5.458364239393632,7.9824504135995085,3.6669983031115407,4.841419801081429
2025-10-06 12:42:15.036,5.4580483436238865,7.981186830520528,3.6652608763779426,4.841656722908738
2025-10-06 12:42:15.549,5.458285265451195,7.981739648117582,3.665023954550634,4.842841332045282
2025-10-06 12:42:16.071,5.457732447854141,7.981265804462964,3.6654977982052515,4.842841332045282
2025-10-06 12:42:16.583,5.457890395739014,7.981344778405401,3.6651819024355063,4.8433151756998996
2025-10-06 12:42:17.094,5.457890395739014,7.982134517829763,3.6657347200325603,4.8433151756998996
2025-10-06 12:42:17.640,5.459232952760431,7.981502726290273,3.6655767721476877,4.844025941181826
2025-10-06 12:42:18.152,5.458838083048249,7.981739648117582,3.66510292849307,4.844104915124262
2025-10-06 12:42:18.663,5.458680135163377,7.981344778405401,3.665339850320379,4.844815680606189
2025-10-06 12:42:19.175,5.458996030933122,7.981423752347837,3.6669193291691045,4.844973628491061
2025-10-06 12:42:19.687,5.45796936968145,7.981739648117582,3.665892667917433,4.845684393972988
