RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:28:49.858,3.2108448115996,1.0040759381026874,0.041857423459077836,0.24947991812405235
2025-10-07 01:28:50.369,3.210923785542036,1.0047867035846139,0.040041022783043445,0.24916402235430724
2025-10-07 01:28:50.881,3.2108448115996,1.003996964160251,0.04327895442293084,0.2511383709152142
2025-10-07 01:28:51.393,3.2105289158298547,1.0037600423329422,0.04138357980446017,0.2493219702391798
2025-10-07 01:28:51.905,3.210923785542036,1.0041549120451236,0.04351587625023967,0.24979581389379746
2025-10-07 01:28:52.416,3.2107658376571635,1.0047867035846139,0.04098871009227878,0.24869017869968957
2025-10-07 01:28:52.927,3.210291994002546,1.0039179902178148,0.04051486643766111,0.24916402235430724
2025-10-07 01:28:53.443,3.2107658376571635,1.0043128599299962,0.041146657977151335,0.2496378660089249
2025-10-07 01:28:53.957,3.2105289158298547,1.0046287556997413,0.040751788264969946,0.24971683995136118
2025-10-07 01:28:54.472,3.2107658376571635,1.0040759381026874,0.04319998048049456,0.24876915264212585
2025-10-07 01:28:54.987,3.210370967944982,1.00423388598756,0.041146657977151335,0.24916402235430724
2025-10-07 01:28:55.501,3.2104499418874184,1.0037600423329422,0.041146657977151335,0.24987478783623374
2025-10-07 01:28:56.016,3.210607889772291,1.004549781757305,0.04272613682587689,0.2486112047572533
2025-10-07 01:28:56.531,3.2104499418874184,1.0043128599299962,0.043042032595622004,0.24876915264212585
2025-10-07 01:28:57.047,3.2116345510239626,1.0039179902178148,0.04351587625023967,0.2493219702391798
2025-10-07 01:28:57.561,3.210607889772291,1.0038390162753785,0.040751788264969946,0.2503486314908514
2025-10-07 01:28:58.074,3.210607889772291,1.003681068390506,0.041146657977151335,0.24908504841187096
2025-10-07 01:28:58.585,3.210607889772291,1.0044708078148687,0.04106768403471506,0.2493219702391798
2025-10-07 01:28:59.099,3.2107658376571635,1.0040759381026874,0.04035691855278856,0.2514542666849593
2025-10-07 01:28:59.612,3.210923785542036,1.0043128599299962,0.03980410095573461,0.2489271005269984
2025-10-07 01:29:00.126,3.2108448115996,1.0041549120451236,0.04343690230780339,0.2496378660089249
2025-10-07 01:29:00.638,3.2104499418874184,1.003996964160251,0.041620501631769,0.2492429962967435
2025-10-07 01:29:01.150,3.2106868637147272,1.003996964160251,0.04011999672547972,0.25082247514546907
2025-10-07 01:29:01.665,3.2110817334269086,1.0040759381026874,0.04288408471074945,0.24908504841187096
2025-10-07 01:29:02.179,3.2105289158298547,1.0046287556997413,0.04035691855278856,0.24987478783623374
2025-10-07 01:29:02.693,3.2113976291966537,1.0040759381026874,0.041541527689332725,0.24876915264212585
2025-10-07 01:29:03.208,3.2104499418874184,1.0043918338724325,0.04138357980446017,0.24955889206648862
2025-10-07 01:29:03.720,3.210370967944982,1.0039179902178148,0.04138357980446017,0.25019068360597885
2025-10-07 01:29:04.235,3.210607889772291,1.0037600423329422,0.04011999672547972,0.2489271005269984
2025-10-07 01:29:04.748,3.210291994002546,1.003996964160251,0.040751788264969946,0.24829530898750818
2025-10-07 01:29:05.262,3.210607889772291,1.0034441465631971,0.04122563191958761,0.2503486314908514
2025-10-07 01:29:05.775,3.210607889772291,1.0038390162753785,0.040435892495224834,0.248532230814817
2025-10-07 01:29:06.289,3.2106868637147272,1.0043128599299962,0.04035691855278856,0.2502696575484151
2025-10-07 01:29:06.803,3.2104499418874184,1.0040759381026874,0.0409097361498425,0.24971683995136118
2025-10-07 01:29:07.318,3.21147660313909,1.0035231205056334,0.04059384038009739,0.24916402235430724
2025-10-07 01:29:07.831,3.210370967944982,1.0034441465631971,0.040435892495224834,0.2492429962967435
2025-10-07 01:29:08.346,3.2107658376571635,1.00423388598756,0.04059384038009739,0.24884812658456212
2025-10-07 01:29:08.860,3.210923785542036,1.003996964160251,0.040041022783043445,0.2502696575484151
2025-10-07 01:29:09.374,3.2104499418874184,1.00423388598756,0.04169947557420528,0.24837428292994446
2025-10-07 01:29:09.889,3.2105289158298547,1.00423388598756,0.040751788264969946,0.24884812658456212
2025-10-07 01:29:10.403,3.2101340461176733,1.004549781757305,0.04130460586202389,0.24995376177867001
2025-10-07 01:29:10.918,3.210370967944982,1.004549781757305,0.04011999672547972,0.2496378660089249
2025-10-07 01:29:11.432,3.2102130200601096,1.00423388598756,0.0409097361498425,0.24916402235430724
2025-10-07 01:29:11.947,3.2108448115996,1.0030492768510157,0.041146657977151335,0.2489271005269984
2025-10-07 01:29:12.462,3.2105289158298547,1.0048656775270501,0.04177844951664156,0.2503486314908514
2025-10-07 01:29:12.975,3.210370967944982,1.0050236254119227,0.040751788264969946,0.2489271005269984
2025-10-07 01:29:13.487,3.2105289158298547,1.0043918338724325,0.0409097361498425,0.2492429962967435
2025-10-07 01:29:14.003,3.2101340461176733,1.0047077296421776,0.041620501631769,0.24979581389379746
2025-10-07 01:29:14.517,3.2108448115996,1.003681068390506,0.04035691855278856,0.24869017869968957
2025-10-07 01:29:15.032,3.2104499418874184,1.0034441465631971,0.040751788264969946,0.24955889206648862
2025-10-07 01:29:15.547,3.2105289158298547,1.0047867035846139,0.04098871009227878,0.24947991812405235
2025-10-07 01:29:16.060,3.2104499418874184,1.0039179902178148,0.040435892495224834,0.2500327357211063
2025-10-07 01:29:16.575,3.210607889772291,1.0036020944480697,0.041936397401514114,0.24829530898750818
2025-10-07 01:29:17.090,3.2105289158298547,1.0035231205056334,0.040830762207406224,0.24884812658456212
2025-10-07 01:29:17.604,3.210607889772291,1.003681068390506,0.04122563191958761,0.24876915264212585
2025-10-07 01:29:18.118,3.2101340461176733,1.0044708078148687,0.04169947557420528,0.24916402235430724
2025-10-07 01:29:18.631,3.2102130200601096,1.0036020944480697,0.04209434528638667,0.24971683995136118
2025-10-07 01:29:19.143,3.21147660313909,1.00423388598756,0.04098871009227878,0.24971683995136118
2025-10-07 01:29:19.658,3.210370967944982,1.0038390162753785,0.03996204884060717,0.2493219702391798
2025-10-07 01:29:20.171,3.2115555770815263,1.0036020944480697,0.04051486643766111,0.24876915264212585
2025-10-07 01:29:20.683,3.2105289158298547,1.0038390162753785,0.04098871009227878,0.25192811033957696
2025-10-07 01:29:21.194,3.2102130200601096,1.0039179902178148,0.04059384038009739,0.2489271005269984
2025-10-07 01:29:21.706,3.2104499418874184,1.0037600423329422,0.04351587625023967,0.2500327357211063
2025-10-07 01:29:22.217,3.2104499418874184,1.0043128599299962,0.04138357980446017,0.25050657937572396
2025-10-07 01:29:22.729,3.2108448115996,1.0041549120451236,0.04106768403471506,0.2492429962967435
2025-10-07 01:29:23.242,3.211160707369345,1.0039179902178148,0.04059384038009739,0.24979581389379746
2025-10-07 01:29:23.756,3.2099760982328007,1.005102599354359,0.041620501631769,0.2486112047572533
2025-10-07 01:29:24.270,3.2105289158298547,1.003128250793452,0.043357928365367115,0.24837428292994446
