RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:48:45.281,3.323145757743987,1.4804467588783154,0.04138357980446017,0.2500327357211063
2025-10-06 20:48:45.793,3.3218821746650065,1.479735993396389,0.040830762207406224,0.25153324062739557
2025-10-06 20:48:46.307,3.322356018319624,1.4791042018568987,0.04130460586202389,0.24947991812405235
2025-10-06 20:48:46.820,3.32180320072257,1.4792621497417713,0.043752798077548505,0.24955889206648862
2025-10-06 20:48:47.332,3.321724226780134,1.4793411236842076,0.04130460586202389,0.2506645272605965
2025-10-06 20:48:47.844,3.32180320072257,1.4798149673388252,0.04059384038009739,0.24979581389379746
2025-10-06 20:48:48.357,3.3219611486074427,1.4799729152236978,0.04122563191958761,0.2502696575484151
2025-10-06 20:48:48.869,3.322829861974242,1.4807626546480606,0.04098871009227878,0.24916402235430724
2025-10-06 20:48:49.380,3.3221190964923153,1.4787883060871536,0.040751788264969946,0.24971683995136118
2025-10-06 20:48:49.892,3.3221980704347516,1.4792621497417713,0.040751788264969946,0.25090144908790535
2025-10-06 20:48:50.404,3.3216452528376976,1.4787883060871536,0.04209434528638667,0.2507435012030328
2025-10-06 20:48:50.916,3.3226719140893692,1.4798149673388252,0.04383177201998478,0.2510593969727779
2025-10-06 20:48:51.428,3.321408331010389,1.4798939412812615,0.04130460586202389,0.2492429962967435
2025-10-06 20:48:51.939,3.3219611486074427,1.4792621497417713,0.041146657977151335,0.2496378660089249
2025-10-06 20:48:52.451,3.3218821746650065,1.47886728002959,0.041146657977151335,0.2493219702391798
2025-10-06 20:48:52.963,3.3219611486074427,1.4798149673388252,0.04130460586202389,0.24947991812405235
2025-10-06 20:48:53.475,3.3219611486074427,1.4779195927203546,0.04146255374689645,0.2504276054332877
2025-10-06 20:48:53.987,3.3221980704347516,1.4789462539720262,0.040830762207406224,0.2502696575484151
2025-10-06 20:48:54.499,3.3218821746650065,1.480604706763188,0.041146657977151335,0.2510593969727779
2025-10-06 20:48:55.010,3.3229878098591143,1.47886728002959,0.041620501631769,0.24869017869968957
2025-10-06 20:48:55.522,3.3215662788952613,1.4789462539720262,0.04351587625023967,0.24955889206648862
2025-10-06 20:48:56.033,3.3218821746650065,1.4798939412812615,0.04098871009227878,0.25082247514546907
2025-10-06 20:48:56.544,3.3225139662044967,1.479183175799335,0.04177844951664156,0.2489271005269984
2025-10-06 20:48:57.055,3.322277044377188,1.4804467588783154,0.040830762207406224,0.2503486314908514
2025-10-06 20:48:57.566,3.3219611486074427,1.4795780455115164,0.0409097361498425,0.25011170966354257
2025-10-06 20:48:58.078,3.322356018319624,1.4798939412812615,0.041857423459077836,0.2503486314908514
2025-10-06 20:48:58.589,3.3219611486074427,1.4799729152236978,0.04106768403471506,0.24908504841187096
2025-10-06 20:48:59.100,3.322277044377188,1.4787093321447173,0.04067281432253367,0.24940094418161607
2025-10-06 20:48:59.611,3.32180320072257,1.479735993396389,0.04138357980446017,0.2492429962967435
2025-10-06 20:49:00.122,3.322040122549879,1.4792621497417713,0.041541527689332725,0.24979581389379746
2025-10-06 20:49:00.634,3.3227508880318055,1.4790252279144624,0.041146657977151335,0.24979581389379746
2025-10-06 20:49:01.147,3.321724226780134,1.4804467588783154,0.04122563191958761,0.24900607446943468
2025-10-06 20:49:01.656,3.322277044377188,1.4787883060871536,0.04106768403471506,0.25011170966354257
2025-10-06 20:49:02.168,3.322277044377188,1.4799729152236978,0.04098871009227878,0.25050657937572396
2025-10-06 20:49:02.679,3.3221980704347516,1.4793411236842076,0.041541527689332725,0.25129631880008674
2025-10-06 20:49:03.190,3.32180320072257,1.479735993396389,0.04051486643766111,0.24876915264212585
2025-10-06 20:49:03.703,3.322277044377188,1.4795780455115164,0.04201537134395039,0.24955889206648862
2025-10-06 20:49:04.214,3.3221190964923153,1.479735993396389,0.04051486643766111,0.24987478783623374
2025-10-06 20:49:04.726,3.322040122549879,1.4799729152236978,0.0409097361498425,0.24900607446943468
