RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:47:46.138,3.5160790991158137,2.0820702523578802,0.041146657977151335,0.251375292742523
2025-10-06 17:47:46.648,3.5162370470006863,2.0824651220700616,0.04059384038009739,0.2503486314908514
2025-10-06 17:47:47.160,3.5162370470006863,2.080885643221336,0.04146255374689645,0.2509804230303416
2025-10-06 17:47:47.670,3.5160790991158137,2.0818333305305714,0.041146657977151335,0.25058555331816024
2025-10-06 17:47:48.182,3.5162370470006863,2.0818333305305714,0.041541527689332725,0.2502696575484151
2025-10-06 17:47:48.693,3.5160001251733775,2.0833338354368607,0.04248921499856806,0.2524019539941946
2025-10-06 17:47:49.205,3.516394994885559,2.081675382645699,0.04106768403471506,0.24995376177867001
2025-10-06 17:47:49.716,3.515921151230941,2.081122565048645,0.04248921499856806,0.25121734485765046
2025-10-06 17:47:50.228,3.5167898645977402,2.0812805129335175,0.041620501631769,0.24987478783623374
2025-10-06 17:47:50.740,3.516473968827995,2.0810435911062086,0.04383177201998478,0.2506645272605965
2025-10-06 17:47:51.251,3.5160790991158137,2.081991278415444,0.04106768403471506,0.2521650321668858
2025-10-06 17:47:51.762,3.5160001251733775,2.0807276953364635,0.041541527689332725,0.2511383709152142
2025-10-06 17:47:52.274,3.515921151230941,2.082307174185189,0.04130460586202389,0.2517701624547044
2025-10-06 17:47:52.786,3.51552628151876,2.0829389657246793,0.041541527689332725,0.25090144908790535
2025-10-06 17:47:53.298,3.5157632033460686,2.081675382645699,0.041857423459077836,0.25129631880008674
2025-10-06 17:47:53.810,3.515842177288505,2.0827020438973705,0.042252293171259225,0.2509804230303416
2025-10-06 17:47:54.321,3.5160790991158137,2.08143846081839,0.04106768403471506,0.2504276054332877
2025-10-06 17:47:54.833,3.5157632033460686,2.082228200242753,0.04098871009227878,0.2539024589004839
2025-10-06 17:47:55.344,3.51552628151876,2.0821492263003165,0.041620501631769,0.25058555331816024
2025-10-06 17:47:55.856,3.5156842294036323,2.0813594868759537,0.04248921499856806,0.2517701624547044
2025-10-06 17:47:56.367,3.516394994885559,2.0824651220700616,0.04327895442293084,0.2504276054332877
2025-10-06 17:47:56.878,3.5153683336338872,2.0820702523578802,0.04422664173216617,0.2507435012030328
2025-10-06 17:47:57.390,3.5157632033460686,2.0815174347608263,0.041620501631769,0.25011170966354257
2025-10-06 17:47:57.900,3.5154473075763235,2.082228200242753,0.04169947557420528,0.25090144908790535
2025-10-06 17:47:58.411,3.5157632033460686,2.0824651220700616,0.041146657977151335,0.25161221456983185
2025-10-06 17:47:58.923,3.515289359691451,2.0823861481276253,0.041146657977151335,0.2504276054332877
2025-10-06 17:47:59.434,3.5156842294036323,2.0813594868759537,0.04138357980446017,0.25192811033957696
2025-10-06 17:47:59.944,3.51552628151876,2.0813594868759537,0.04146255374689645,0.2520860582244495
2025-10-06 17:48:00.456,3.5154473075763235,2.0815174347608263,0.044068693847293616,0.25161221456983185
2025-10-06 17:48:00.967,3.51552628151876,2.0810435911062086,0.04146255374689645,0.251375292742523
2025-10-06 17:48:01.478,3.5157632033460686,2.0820702523578802,0.041620501631769,0.25153324062739557
2025-10-06 17:48:01.989,3.5157632033460686,2.081991278415444,0.04272613682587689,0.24995376177867001
2025-10-06 17:48:02.499,3.5154473075763235,2.08143846081839,0.044068693847293616,0.2517701624547044
2025-10-06 17:48:03.011,3.515842177288505,2.0827810178398067,0.04201537134395039,0.2514542666849593
2025-10-06 17:48:03.521,3.515605255461196,2.0820702523578802,0.041541527689332725,0.2506645272605965
2025-10-06 17:48:04.033,3.515605255461196,2.081675382645699,0.042963058653185726,0.25153324062739557
2025-10-06 17:48:04.546,3.516394994885559,2.081201538991081,0.041541527689332725,0.2506645272605965
2025-10-06 17:48:05.059,3.5160790991158137,2.0813594868759537,0.041857423459077836,0.25090144908790535
2025-10-06 17:48:05.570,3.5157632033460686,2.0812805129335175,0.04169947557420528,0.2506645272605965
2025-10-06 17:48:06.082,3.5152103857490147,2.0821492263003165,0.04391074596242106,0.2516911885122681
2025-10-06 17:48:06.593,3.5154473075763235,2.0827020438973705,0.04319998048049456,0.2532706673609937
2025-10-06 17:48:07.105,3.515289359691451,2.080885643221336,0.04146255374689645,0.25050657937572396
2025-10-06 17:48:07.616,3.5151314118065784,2.0448735254703934,0.041857423459077836,0.2518491363971407
2025-10-06 17:48:08.128,3.51552628151876,2.081201538991081,0.04209434528638667,0.2510593969727779
2025-10-06 17:48:08.639,3.515842177288505,2.0820702523578802,0.043042032595622004,0.25058555331816024
2025-10-06 17:48:09.150,3.5152103857490147,2.08143846081839,0.0409097361498425,0.2500327357211063
2025-10-06 17:48:09.662,3.515052437864142,2.081201538991081,0.04241024105613178,0.25129631880008674
2025-10-06 17:48:10.175,3.515289359691451,2.0812805129335175,0.04177844951664156,0.2521650321668858
2025-10-06 17:48:10.687,3.51615807305825,2.043057124794359,0.04319998048049456,0.24979581389379746
2025-10-06 17:48:11.198,3.5146575681519607,2.0762261806175957,0.044147667789729894,0.25161221456983185
2025-10-06 17:48:11.709,3.514736542094397,2.043609942391413,0.04059384038009739,0.25019068360597885
2025-10-06 17:48:12.220,3.515921151230941,2.0431360987367952,0.041620501631769,0.25121734485765046
2025-10-06 17:48:12.732,3.5151314118065784,2.081201538991081,0.04122563191958761,0.25192811033957696
2025-10-06 17:48:13.243,3.515289359691451,2.0815964087032626,0.041857423459077836,0.2502696575484151
2025-10-06 17:48:13.754,3.5151314118065784,2.0443996818157757,0.04098871009227878,0.25334964130342996
2025-10-06 17:48:14.266,3.5148155160368333,2.0821492263003165,0.04146255374689645,0.25090144908790535
2025-10-06 17:48:14.777,3.5148944899792696,2.0815964087032626,0.04209434528638667,0.2511383709152142
2025-10-06 17:48:15.289,3.514499620267088,2.08143846081839,0.0409097361498425,0.24987478783623374
2025-10-06 17:48:15.801,3.5148944899792696,2.08143846081839,0.04217331922882295,0.2525599018790672
2025-10-06 17:48:16.313,3.5153683336338872,2.08143846081839,0.0409097361498425,0.25161221456983185
2025-10-06 17:48:16.825,3.514736542094397,2.081754356588135,0.04288408471074945,0.2518491363971407
2025-10-06 17:48:17.337,3.51552628151876,2.0440048121035943,0.041620501631769,0.25263887582150346
2025-10-06 17:48:17.849,3.5156842294036323,2.0600365224181587,0.041620501631769,0.2516911885122681
2025-10-06 17:48:18.360,3.514499620267088,2.0821492263003165,0.04138357980446017,0.2506645272605965
2025-10-06 17:48:18.872,3.5148155160368333,2.0438468642187217,0.04138357980446017,0.2525599018790672
2025-10-06 17:48:19.383,3.515052437864142,2.044162759988467,0.041541527689332725,0.24995376177867001
2025-10-06 17:48:19.895,3.5156842294036323,2.0443207078733394,0.04201537134395039,0.2532706673609937
2025-10-06 17:48:20.406,3.5148944899792696,2.0824651220700616,0.04177844951664156,0.2506645272605965
2025-10-06 17:48:20.918,3.514420646324652,2.0820702523578802,0.044542537501911283,0.2521650321668858
2025-10-06 17:48:21.429,3.514499620267088,2.0821492263003165,0.04146255374689645,0.2502696575484151
2025-10-06 17:48:21.940,3.514499620267088,2.0815174347608263,0.041936397401514114,0.2524019539941946
2025-10-06 17:48:22.452,3.514973463921706,2.0812805129335175,0.040830762207406224,0.2511383709152142
2025-10-06 17:48:22.963,3.514973463921706,2.0812805129335175,0.04383177201998478,0.2502696575484151
2025-10-06 17:48:23.474,3.5146575681519607,2.0807276953364635,0.0409097361498425,0.251375292742523
2025-10-06 17:48:23.985,3.514736542094397,2.042741229024614,0.0409097361498425,0.2504276054332877
2025-10-06 17:48:24.497,3.5148155160368333,2.0827020438973705,0.04130460586202389,0.2516911885122681
2025-10-06 17:48:25.007,3.5148944899792696,2.0829389657246793,0.04327895442293084,0.2507435012030328
2025-10-06 17:48:25.518,3.5154473075763235,2.081754356588135,0.0423312671136955,0.25121734485765046
2025-10-06 17:48:26.029,3.5148944899792696,2.0446366036430845,0.04130460586202389,0.25011170966354257
2025-10-06 17:48:26.540,3.515842177288505,2.081122565048645,0.041541527689332725,0.2506645272605965
2025-10-06 17:48:27.051,3.5146575681519607,2.0819123044730077,0.04327895442293084,0.2502696575484151
2025-10-06 17:48:27.562,3.5146575681519607,2.081122565048645,0.04130460586202389,0.2510593969727779
2025-10-06 17:48:28.073,3.5145785942095245,2.043609942391413,0.04106768403471506,0.25224400610932207
2025-10-06 17:48:28.585,3.514499620267088,2.044162759988467,0.04098871009227878,0.2516911885122681
2025-10-06 17:48:29.096,3.514420646324652,2.081754356588135,0.04319998048049456,0.2532706673609937
2025-10-06 17:48:29.607,3.514104750554907,2.043373020564104,0.0423312671136955,0.24971683995136118
2025-10-06 17:48:30.118,3.5151314118065784,2.043609942391413,0.04138357980446017,0.25153324062739557
2025-10-06 17:48:30.629,3.5143416723822156,2.043373020564104,0.041146657977151335,0.2503486314908514
2025-10-06 17:48:31.140,3.514420646324652,2.043688916333849,0.041541527689332725,0.2502696575484151
2025-10-06 17:48:31.651,3.5146575681519607,2.0434519945065404,0.04217331922882295,0.25058555331816024
2025-10-06 17:48:32.163,3.514420646324652,2.04282020296705,0.04146255374689645,0.2507435012030328
2025-10-06 17:48:32.674,3.514104750554907,2.0438468642187217,0.04138357980446017,0.25192811033957696
2025-10-06 17:48:33.186,3.513630906900289,2.0438468642187217,0.04130460586202389,0.24971683995136118
2025-10-06 17:48:33.697,3.513630906900289,2.043294046621668,0.0423312671136955,0.25161221456983185
2025-10-06 17:48:34.209,3.513867828727598,2.0445576297006482,0.04138357980446017,0.25192811033957696
2025-10-06 17:48:34.720,3.513867828727598,2.0435309684489766,0.04138357980446017,0.2507435012030328
2025-10-06 17:48:35.232,3.514499620267088,2.044162759988467,0.04059384038009739,0.2511383709152142
2025-10-06 17:48:35.743,3.513867828727598,2.044162759988467,0.04177844951664156,0.2506645272605965
2025-10-06 17:48:36.254,3.514104750554907,2.043373020564104,0.04130460586202389,0.2532706673609937
2025-10-06 17:48:36.765,3.5133939850729803,2.0443996818157757,0.040751788264969946,0.2507435012030328
2025-10-06 17:48:37.276,3.5134729590154166,2.0428991769094864,0.041936397401514114,0.251375292742523
2025-10-06 17:48:37.788,3.5137098808427254,2.0431360987367952,0.04098871009227878,0.25058555331816024
2025-10-06 17:48:38.299,3.5140257766124705,2.0448735254703934,0.04146255374689645,0.2521650321668858
2025-10-06 17:48:38.812,3.5137888547851617,2.0435309684489766,0.04059384038009739,0.2503486314908514
2025-10-06 17:48:39.325,3.5137098808427254,2.043925838161158,0.04327895442293084,0.25011170966354257
2025-10-06 17:48:39.837,3.5137098808427254,2.044715577585521,0.04256818894100434,0.2514542666849593
2025-10-06 17:48:40.349,3.5137098808427254,2.0653277765613893,0.04169947557420528,0.2502696575484151
2025-10-06 17:48:40.861,3.514736542094397,2.044162759988467,0.04169947557420528,0.25090144908790535
2025-10-06 17:48:41.373,3.514104750554907,2.0437678902762855,0.04059384038009739,0.25200708428201324
2025-10-06 17:48:41.888,3.5140257766124705,2.0443996818157757,0.04217331922882295,0.2503486314908514
2025-10-06 17:48:42.400,3.513551932957853,2.0445576297006482,0.04138357980446017,0.251375292742523
