RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:12:02.701,5.73485201186304,7.981976569944891,3.611321673693965,10.120669905061732
2025-10-06 15:12:03.214,5.735088933690349,7.9818975960024545,3.6109268039817835,10.120669905061732
2025-10-06 15:12:03.728,5.735404829460094,7.981976569944891,3.6117165434061462,10.120669905061732
2025-10-06 15:12:04.239,5.7357207252298394,7.981660674175146,3.6110057779242197,10.120669905061732
2025-10-06 15:12:04.751,5.735088933690349,7.9810288826356555,3.611321673693965,10.120669905061732
2025-10-06 15:12:05.264,5.7357207252298394,7.9818975960024545,3.610847830039347,10.120669905061732
2025-10-06 15:12:05.776,5.734773037920604,7.981818622060018,3.613059100427563,10.120669905061732
2025-10-06 15:12:06.289,5.735799699172276,7.981344778405401,3.610847830039347,10.120669905061732
2025-10-06 15:12:06.800,5.735404829460094,7.981818622060018,3.6129801264851267,10.120669905061732
2025-10-06 15:12:07.311,5.735009959747913,7.981502726290273,3.613296022254872,10.120669905061732
2025-10-06 15:12:07.824,5.735088933690349,7.9818975960024545,3.611400647636401,10.120669905061732
2025-10-06 15:12:08.336,5.735562777344967,7.981581700232709,3.6115585955212737,10.120669905061732
2025-10-06 15:12:08.847,5.735799699172276,7.981502726290273,3.610847830039347,10.120669905061732
2025-10-06 15:12:09.358,5.7357207252298394,7.981581700232709,3.6110057779242197,10.120669905061732
2025-10-06 15:12:09.870,5.735562777344967,7.981976569944891,3.612506282830509,10.120669905061732
2025-10-06 15:12:10.382,5.735246881575222,7.982687335426817,3.6114796215788374,10.120669905061732
2025-10-06 15:12:10.893,5.735325855517658,7.982687335426817,3.612190387060764,10.120669905061732
2025-10-06 15:12:11.404,5.735483803402531,7.981976569944891,3.6134539701397443,10.120669905061732
2025-10-06 15:12:11.920,5.7346150900357316,7.981739648117582,3.6115585955212737,10.120669905061732
2025-10-06 15:12:12.432,5.735325855517658,7.981818622060018,3.6121114131183276,10.120669905061732
2025-10-06 15:12:12.945,5.735325855517658,7.983161179081435,3.612743204657818,10.120669905061732
2025-10-06 15:12:13.456,5.735246881575222,7.9822134917722,3.6126642307153816,10.120669905061732
2025-10-06 15:12:13.968,5.735878673114712,7.981423752347837,3.6112426997515286,10.120669905061732
2025-10-06 15:12:14.481,5.735325855517658,7.981818622060018,3.6106898821544746,10.120669905061732
2025-10-06 15:12:14.993,5.735325855517658,7.982766309369254,3.611321673693965,10.120669905061732
2025-10-06 15:12:15.504,5.735483803402531,7.982134517829763,3.6112426997515286,10.120669905061732
2025-10-06 15:12:16.016,5.735562777344967,7.982134517829763,3.611084751866656,10.120669905061732
2025-10-06 15:12:16.528,5.735878673114712,7.981739648117582,3.6115585955212737,10.120669905061732
2025-10-06 15:12:17.043,5.735483803402531,7.982134517829763,3.610531934269602,10.120669905061732
2025-10-06 15:12:17.554,5.736036620999585,7.982055543887327,3.61163756946371,10.120669905061732
2025-10-06 15:12:18.065,5.736115594942021,7.981818622060018,3.611400647636401,10.120669905061732
2025-10-06 15:12:18.580,5.736194568884457,7.982371439657072,3.610768856096911,10.120669905061732
2025-10-06 15:12:19.092,5.735957647057148,7.981660674175146,3.6125852567729453,10.120669905061732
2025-10-06 15:12:19.605,5.7357207252298394,7.981660674175146,3.6117165434061462,10.120669905061732
2025-10-06 15:12:20.116,5.735641751287403,7.980949908693219,3.6117165434061462,10.120669905061732
2025-10-06 15:12:20.629,5.7357207252298394,7.982292465714636,3.611084751866656,10.120669905061732
2025-10-06 15:12:21.141,5.735799699172276,7.982292465714636,3.6112426997515286,10.120669905061732
2025-10-06 15:12:21.653,5.735483803402531,7.982687335426817,3.611953465233455,10.120669905061732
2025-10-06 15:12:22.201,5.736194568884457,7.982134517829763,3.6112426997515286,10.120669905061732
2025-10-06 15:12:22.714,5.735246881575222,7.9824504135995085,3.611400647636401,10.120669905061732
2025-10-06 15:12:23.230,5.735957647057148,7.98071298686591,3.613374996197308,10.120669905061732
2025-10-06 15:12:23.742,5.7365894385966385,7.9822134917722,3.6109268039817835,10.120669905061732
2025-10-06 15:12:24.253,5.735009959747913,7.981660674175146,3.6112426997515286,10.120669905061732
2025-10-06 15:12:24.766,5.735957647057148,7.982371439657072,3.611321673693965,10.120669905061732
2025-10-06 15:12:25.278,5.735878673114712,7.983240153023871,3.611084751866656,10.120669905061732
2025-10-06 15:12:25.789,5.735246881575222,7.980870934750783,3.613296022254872,10.120669905061732
2025-10-06 15:12:26.300,5.7357207252298394,7.981581700232709,3.611321673693965,10.120669905061732
