RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:59:35.503,3.2014469124496827,1.004549781757305,0.040435892495224834,0.24884812658456212
2025-10-07 01:59:36.015,3.20128896456481,1.00423388598756,0.04067281432253367,0.24971683995136118
2025-10-07 01:59:36.527,3.2022366518740455,1.0036020944480697,0.04051486643766111,0.2489271005269984
2025-10-07 01:59:37.038,3.20128896456481,1.0039179902178148,0.04098871009227878,0.2489271005269984
2025-10-07 01:59:37.550,3.201841782161864,1.0039179902178148,0.04027794461035228,0.2496378660089249
2025-10-07 01:59:38.063,3.201525886392119,1.0033651726207609,0.04027794461035228,0.24876915264212585
2025-10-07 01:59:38.575,3.201525886392119,1.0043918338724325,0.04098871009227878,0.24979581389379746
2025-10-07 01:59:39.086,3.2014469124496827,1.0034441465631971,0.040830762207406224,0.24900607446943468
2025-10-07 01:59:39.598,3.2013679385072464,1.0046287556997413,0.04067281432253367,0.24876915264212585
2025-10-07 01:59:40.109,3.2014469124496827,1.00423388598756,0.04011999672547972,0.2492429962967435
2025-10-07 01:59:40.620,3.2014469124496827,1.0037600423329422,0.040751788264969946,0.2486112047572533
2025-10-07 01:59:41.132,3.202078703989173,1.0034441465631971,0.041146657977151335,0.24947991812405235
2025-10-07 01:59:41.645,3.2019207561043004,1.0032861986783246,0.042963058653185726,0.24916402235430724
2025-10-07 01:59:42.156,3.2014469124496827,1.0038390162753785,0.04098871009227878,0.25050657937572396
2025-10-07 01:59:42.668,3.2014469124496827,1.0038390162753785,0.04059384038009739,0.24884812658456212
2025-10-07 01:59:43.180,3.2014469124496827,1.0039179902178148,0.04098871009227878,0.24869017869968957
2025-10-07 01:59:43.691,3.2019997300467367,1.003996964160251,0.04027794461035228,0.2502696575484151
2025-10-07 01:59:44.203,3.201525886392119,1.0052605472392315,0.0409097361498425,0.2489271005269984
2025-10-07 01:59:44.714,3.201525886392119,1.0034441465631971,0.041541527689332725,0.25011170966354257
2025-10-07 01:59:45.226,3.2016048603345553,1.0040759381026874,0.04067281432253367,0.24869017869968957
2025-10-07 01:59:45.738,3.2016048603345553,1.00423388598756,0.04106768403471506,0.24908504841187096
2025-10-07 01:59:46.249,3.2016048603345553,1.0048656775270501,0.04067281432253367,0.24908504841187096
2025-10-07 01:59:46.760,3.2013679385072464,1.0041549120451236,0.040830762207406224,0.2496378660089249
2025-10-07 01:59:47.271,3.2023156258164818,1.0043918338724325,0.04272613682587689,0.2511383709152142
2025-10-07 01:59:47.781,3.201841782161864,1.0039179902178148,0.04327895442293084,0.2506645272605965
2025-10-07 01:59:48.293,3.2019207561043004,1.00423388598756,0.040830762207406224,0.25019068360597885
2025-10-07 01:59:48.804,3.2016838342769915,1.0043128599299962,0.040198970667916,0.24987478783623374
2025-10-07 01:59:49.317,3.2010520427375013,1.0044708078148687,0.04359485019267595,0.24971683995136118
2025-10-07 01:59:49.829,3.2016048603345553,1.0040759381026874,0.04059384038009739,0.24995376177867001
2025-10-07 01:59:50.342,3.2013679385072464,1.003681068390506,0.04319998048049456,0.24900607446943468
2025-10-07 01:59:50.853,3.201525886392119,1.0043918338724325,0.04122563191958761,0.2500327357211063
2025-10-07 01:59:51.366,3.2016838342769915,1.0043128599299962,0.041541527689332725,0.24916402235430724
2025-10-07 01:59:51.878,3.202078703989173,1.0051815732967952,0.04106768403471506,0.2489271005269984
2025-10-07 01:59:52.389,3.201762808219428,1.003996964160251,0.04067281432253367,0.2506645272605965
2025-10-07 01:59:52.901,3.202394599758918,1.003681068390506,0.0409097361498425,0.24900607446943468
2025-10-07 01:59:53.413,3.2013679385072464,1.0033651726207609,0.043357928365367115,0.24979581389379746
2025-10-07 01:59:53.925,3.2025525476437906,1.0030492768510157,0.040435892495224834,0.24900607446943468
2025-10-07 01:59:54.436,3.2016048603345553,1.0040759381026874,0.04130460586202389,0.24884812658456212
2025-10-07 01:59:54.947,3.2014469124496827,1.0043128599299962,0.04011999672547972,0.24916402235430724
2025-10-07 01:59:55.459,3.2016838342769915,1.003681068390506,0.040435892495224834,0.2504276054332877
2025-10-07 01:59:55.970,3.2019207561043004,1.005102599354359,0.04011999672547972,0.24971683995136118
2025-10-07 01:59:56.482,3.2016048603345553,1.0033651726207609,0.040198970667916,0.24916402235430724
2025-10-07 01:59:56.993,3.2022366518740455,1.0034441465631971,0.042647162883440615,0.25153324062739557
2025-10-07 01:59:57.504,3.202078703989173,1.0040759381026874,0.04035691855278856,0.2500327357211063
2025-10-07 01:59:58.016,3.2014469124496827,1.0038390162753785,0.04098871009227878,0.2493219702391798
2025-10-07 01:59:58.528,3.20128896456481,1.0040759381026874,0.040830762207406224,0.25019068360597885
2025-10-07 01:59:59.039,3.2014469124496827,1.0036020944480697,0.04169947557420528,0.24900607446943468
2025-10-07 01:59:59.550,3.201525886392119,1.0048656775270501,0.04027794461035228,0.25058555331816024
2025-10-07 02:00:00.062,3.201525886392119,1.0036020944480697,0.0409097361498425,0.24869017869968957
2025-10-07 02:00:00.575,3.2022366518740455,1.0050236254119227,0.04177844951664156,0.2506645272605965
2025-10-07 02:00:01.087,3.201525886392119,1.0044708078148687,0.04122563191958761,0.2489271005269984
2025-10-07 02:00:01.599,3.201525886392119,1.003681068390506,0.04327895442293084,0.24940094418161607
2025-10-07 02:00:02.110,3.2016838342769915,1.0037600423329422,0.04027794461035228,0.24908504841187096
2025-10-07 02:00:02.621,3.202078703989173,1.0041549120451236,0.04256818894100434,0.24940094418161607
2025-10-07 02:00:03.134,3.201841782161864,1.0035231205056334,0.04106768403471506,0.25050657937572396
2025-10-07 02:00:03.643,3.2016048603345553,1.0039179902178148,0.04327895442293084,0.2492429962967435
2025-10-07 02:00:04.155,3.2016048603345553,1.00423388598756,0.04067281432253367,0.2502696575484151
2025-10-07 02:00:04.667,3.202631521586227,1.003681068390506,0.041620501631769,0.24869017869968957
2025-10-07 02:00:05.178,3.2022366518740455,1.0050236254119227,0.04177844951664156,0.24971683995136118
2025-10-07 02:00:05.689,3.2014469124496827,1.0035231205056334,0.041857423459077836,0.24916402235430724
2025-10-07 02:00:06.201,3.201841782161864,1.0040759381026874,0.03996204884060717,0.2496378660089249
2025-10-07 02:00:06.713,3.201525886392119,1.0033651726207609,0.04106768403471506,0.2496378660089249
2025-10-07 02:00:07.225,3.201525886392119,1.0039179902178148,0.04209434528638667,0.2492429962967435
2025-10-07 02:00:07.737,3.202078703989173,1.0052605472392315,0.04146255374689645,0.2493219702391798
2025-10-07 02:00:08.250,3.201841782161864,1.005102599354359,0.041541527689332725,0.24869017869968957
2025-10-07 02:00:08.761,3.2013679385072464,1.0044708078148687,0.0409097361498425,0.24884812658456212
2025-10-07 02:00:09.272,3.2016838342769915,1.004549781757305,0.04027794461035228,0.251375292742523
2025-10-07 02:00:09.783,3.2016838342769915,1.0047867035846139,0.040041022783043445,0.2493219702391798
2025-10-07 02:00:10.295,3.2013679385072464,1.005102599354359,0.04122563191958761,0.24987478783623374
2025-10-07 02:00:10.807,3.2016838342769915,1.003681068390506,0.04130460586202389,0.24876915264212585
2025-10-07 02:00:11.317,3.2014469124496827,1.00423388598756,0.041146657977151335,0.24971683995136118
2025-10-07 02:00:11.827,3.201841782161864,1.0046287556997413,0.040830762207406224,0.2482163350450719
2025-10-07 02:00:12.338,3.2016048603345553,1.0039179902178148,0.041146657977151335,0.24979581389379746
2025-10-07 02:00:12.850,3.2016048603345553,1.00423388598756,0.04027794461035228,0.24947991812405235
2025-10-07 02:00:13.362,3.2016048603345553,1.0033651726207609,0.04051486643766111,0.24845325687238073
2025-10-07 02:00:13.875,3.2016838342769915,1.0043918338724325,0.04130460586202389,0.24987478783623374
2025-10-07 02:00:14.386,3.2014469124496827,1.00423388598756,0.04146255374689645,0.2493219702391798
2025-10-07 02:00:14.898,3.202394599758918,1.00423388598756,0.041146657977151335,0.25121734485765046
2025-10-07 02:00:15.412,3.2016838342769915,1.0038390162753785,0.03988307489817089,0.2509804230303416
2025-10-07 02:00:15.923,3.201525886392119,1.0053395211816678,0.040435892495224834,0.24884812658456212
2025-10-07 02:00:16.434,3.2019207561043004,1.003996964160251,0.04106768403471506,0.2502696575484151
2025-10-07 02:00:16.945,3.2014469124496827,1.0037600423329422,0.041541527689332725,0.24900607446943468
2025-10-07 02:00:17.457,3.201762808219428,1.0047867035846139,0.04106768403471506,0.25019068360597885
