RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:45:13.878,3.1650399249865586,1.0046287556997413,0.04051486643766111,0.24916402235430724
2025-10-07 04:45:14.390,3.16480300315925,1.0046287556997413,0.041146657977151335,0.2489271005269984
2025-10-07 04:45:14.904,3.16480300315925,1.0043128599299962,0.04011999672547972,0.24845325687238073
2025-10-07 04:45:15.415,3.1652768468138675,1.0035231205056334,0.04312100653805828,0.24900607446943468
2025-10-07 04:45:15.927,3.1650399249865586,1.0033651726207609,0.04098871009227878,0.2492429962967435
2025-10-07 04:45:16.439,3.1649609510441223,1.0049446514694864,0.04217331922882295,0.24884812658456212
2025-10-07 04:45:16.950,3.16480300315925,1.0040759381026874,0.04367382413511223,0.24955889206648862
2025-10-07 04:45:17.461,3.164881977101686,1.0043128599299962,0.0409097361498425,0.24845325687238073
2025-10-07 04:45:17.973,3.1647240292168135,1.0050236254119227,0.04027794461035228,0.2486112047572533
2025-10-07 04:45:18.486,3.1644871073895047,1.00423388598756,0.040830762207406224,0.24971683995136118
2025-10-07 04:45:18.997,3.16480300315925,1.0041549120451236,0.040830762207406224,0.24829530898750818
2025-10-07 04:45:19.509,3.164881977101686,1.0047077296421776,0.041620501631769,0.24955889206648862
2025-10-07 04:45:20.021,3.165118898928995,1.0041549120451236,0.041146657977151335,0.2486112047572533
2025-10-07 04:45:20.533,3.164881977101686,1.0035231205056334,0.0409097361498425,0.24979581389379746
2025-10-07 04:45:21.045,3.1650399249865586,1.0035231205056334,0.040041022783043445,0.24971683995136118
2025-10-07 04:45:21.557,3.1647240292168135,1.0037600423329422,0.043357928365367115,0.2502696575484151
2025-10-07 04:45:22.069,3.165118898928995,1.0047077296421776,0.0409097361498425,0.24940094418161607
2025-10-07 04:45:22.581,3.16480300315925,1.0038390162753785,0.041936397401514114,0.248532230814817
2025-10-07 04:45:23.093,3.16480300315925,1.0041549120451236,0.040751788264969946,0.248532230814817
2025-10-07 04:45:23.605,3.164881977101686,1.0037600423329422,0.04059384038009739,0.24987478783623374
2025-10-07 04:45:24.118,3.1653558207563037,1.0047077296421776,0.0409097361498425,0.24845325687238073
2025-10-07 04:45:24.628,3.16543479469874,1.003681068390506,0.041620501631769,0.2503486314908514
2025-10-07 04:45:25.139,3.165118898928995,1.0037600423329422,0.04067281432253367,0.248532230814817
2025-10-07 04:45:25.651,3.1659086383533577,1.004549781757305,0.041620501631769,0.24837428292994446
2025-10-07 04:45:26.163,3.165118898928995,1.0047867035846139,0.04177844951664156,0.2486112047572533
2025-10-07 04:45:26.675,3.164881977101686,1.0039179902178148,0.04312100653805828,0.24837428292994446
2025-10-07 04:45:27.186,3.165197872871431,1.0044708078148687,0.04051486643766111,0.2502696575484151
2025-10-07 04:45:27.698,3.165118898928995,1.0037600423329422,0.040435892495224834,0.2489271005269984
2025-10-07 04:45:28.210,3.16480300315925,1.0047867035846139,0.040830762207406224,0.2492429962967435
2025-10-07 04:45:28.722,3.165197872871431,1.0043918338724325,0.0409097361498425,0.2502696575484151
2025-10-07 04:45:29.234,3.164881977101686,1.0036020944480697,0.04122563191958761,0.248532230814817
2025-10-07 04:45:29.745,3.1655927425836126,1.0043128599299962,0.04122563191958761,0.24947991812405235
2025-10-07 04:45:30.258,3.164881977101686,1.003996964160251,0.04106768403471506,0.24876915264212585
2025-10-07 04:45:30.769,3.165197872871431,1.003681068390506,0.04248921499856806,0.24987478783623374
2025-10-07 04:45:31.280,3.1650399249865586,1.0043128599299962,0.040041022783043445,0.2489271005269984
2025-10-07 04:45:31.792,3.164881977101686,1.0034441465631971,0.04138357980446017,0.2506645272605965
2025-10-07 04:45:32.302,3.16480300315925,1.0044708078148687,0.04169947557420528,0.24837428292994446
2025-10-07 04:45:32.813,3.1650399249865586,1.0039179902178148,0.043357928365367115,0.24884812658456212
2025-10-07 04:45:33.325,3.1653558207563037,1.0046287556997413,0.04035691855278856,0.24947991812405235
2025-10-07 04:45:33.836,3.165118898928995,1.0043918338724325,0.04106768403471506,0.2486112047572533
2025-10-07 04:45:34.348,3.165118898928995,1.0043918338724325,0.04177844951664156,0.24987478783623374
2025-10-07 04:45:34.859,3.1650399249865586,1.0036020944480697,0.04106768403471506,0.24908504841187096
2025-10-07 04:45:35.371,3.1647240292168135,1.005102599354359,0.0409097361498425,0.2489271005269984
2025-10-07 04:45:35.882,3.165197872871431,1.0034441465631971,0.04059384038009739,0.24813736110263562
2025-10-07 04:45:36.394,3.165987612295794,1.0046287556997413,0.04359485019267595,0.2504276054332877
2025-10-07 04:45:36.905,3.1653558207563037,1.0032072247358883,0.040198970667916,0.24955889206648862
2025-10-07 04:45:37.417,3.1647240292168135,1.0040759381026874,0.04098871009227878,0.24876915264212585
2025-10-07 04:45:37.927,3.164566081331941,1.0047867035846139,0.04067281432253367,0.2500327357211063
2025-10-07 04:45:38.439,3.165118898928995,1.003681068390506,0.04138357980446017,0.24869017869968957
2025-10-07 04:45:38.950,3.1652768468138675,1.0049446514694864,0.04106768403471506,0.2496378660089249
2025-10-07 04:45:39.463,3.16480300315925,1.00423388598756,0.0409097361498425,0.248532230814817
2025-10-07 04:45:39.975,3.164881977101686,1.0041549120451236,0.04312100653805828,0.24884812658456212
2025-10-07 04:45:40.487,3.16543479469874,1.0041549120451236,0.04035691855278856,0.24987478783623374
2025-10-07 04:45:40.998,3.165197872871431,1.0043918338724325,0.0409097361498425,0.24908504841187096
2025-10-07 04:45:41.510,3.16480300315925,1.0040759381026874,0.04241024105613178,0.24884812658456212
2025-10-07 04:45:42.022,3.1647240292168135,1.0044708078148687,0.04177844951664156,0.24876915264212585
2025-10-07 04:45:42.534,3.164881977101686,1.0041549120451236,0.04130460586202389,0.24876915264212585
2025-10-07 04:45:43.047,3.1649609510441223,1.0050236254119227,0.04177844951664156,0.2504276054332877
2025-10-07 04:45:43.559,3.1653558207563037,1.00423388598756,0.04098871009227878,0.2493219702391798
2025-10-07 04:45:44.071,3.16543479469874,1.00423388598756,0.041620501631769,0.24876915264212585
2025-10-07 04:45:44.584,3.1647240292168135,1.0035231205056334,0.04051486643766111,0.248532230814817
2025-10-07 04:45:45.097,3.1658296644109214,1.0040759381026874,0.0409097361498425,0.2503486314908514
2025-10-07 04:45:45.609,3.165671716526049,1.0041549120451236,0.0409097361498425,0.24979581389379746
2025-10-07 04:45:46.122,3.1646450552743772,1.0043918338724325,0.04217331922882295,0.24797941321776307
2025-10-07 04:45:46.633,3.1649609510441223,1.004549781757305,0.040830762207406224,0.24837428292994446
2025-10-07 04:45:47.145,3.16480300315925,1.0043918338724325,0.04312100653805828,0.2503486314908514
2025-10-07 04:45:47.657,3.1649609510441223,1.0047077296421776,0.04272613682587689,0.24829530898750818
2025-10-07 04:45:48.169,3.1649609510441223,1.0038390162753785,0.042252293171259225,0.2500327357211063
2025-10-07 04:45:48.682,3.1649609510441223,1.0040759381026874,0.04067281432253367,0.24837428292994446
2025-10-07 04:45:49.194,3.1659086383533577,1.0036020944480697,0.041146657977151335,0.24900607446943468
2025-10-07 04:45:49.706,3.1649609510441223,1.0044708078148687,0.040198970667916,0.24971683995136118
2025-10-07 04:45:50.218,3.165750690468485,1.003996964160251,0.04169947557420528,0.24805838716019935
2025-10-07 04:45:50.730,3.1646450552743772,1.003681068390506,0.04122563191958761,0.2502696575484151
2025-10-07 04:45:51.241,3.1650399249865586,1.0036020944480697,0.04051486643766111,0.24805838716019935
2025-10-07 04:45:51.752,3.1649609510441223,1.0054974690665404,0.04122563191958761,0.24979581389379746
2025-10-07 04:45:52.264,3.164566081331941,1.0041549120451236,0.04011999672547972,0.2482163350450719
2025-10-07 04:45:52.776,3.1649609510441223,1.0050236254119227,0.04051486643766111,0.2486112047572533
2025-10-07 04:45:53.289,3.165118898928995,1.0047867035846139,0.0409097361498425,0.2496378660089249
2025-10-07 04:45:53.802,3.165671716526049,1.0041549120451236,0.040435892495224834,0.24845325687238073
2025-10-07 04:45:54.313,3.1644871073895047,1.0041549120451236,0.04098871009227878,0.24900607446943468
2025-10-07 04:45:54.825,3.165118898928995,1.0043918338724325,0.04067281432253367,0.24947991812405235
2025-10-07 04:45:55.336,3.1655137686411763,1.0035231205056334,0.04067281432253367,0.24884812658456212
2025-10-07 04:45:55.848,3.16480300315925,1.004549781757305,0.041620501631769,0.2502696575484151
2025-10-07 04:45:56.361,3.16543479469874,1.0032861986783246,0.04130460586202389,0.24876915264212585
2025-10-07 04:45:56.873,3.1664614559504116,1.0048656775270501,0.043357928365367115,0.24884812658456212
2025-10-07 04:45:57.385,3.165118898928995,1.003996964160251,0.04146255374689645,0.24908504841187096
