RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:49:02.030,3.1886531337750057,1.0040759381026874,0.040751788264969946,0.24947991812405235
2025-10-07 02:49:02.541,3.187942368293079,1.003681068390506,0.04059384038009739,0.24900607446943468
2025-10-07 02:49:03.052,3.1881003161779518,1.0041549120451236,0.04051486643766111,0.24979581389379746
2025-10-07 02:49:03.564,3.187863394350643,1.0035231205056334,0.042963058653185726,0.2489271005269984
2025-10-07 02:49:04.075,3.188732107717442,1.0052605472392315,0.04351587625023967,0.24979581389379746
2025-10-07 02:49:04.588,3.188732107717442,1.0036020944480697,0.040041022783043445,0.2489271005269984
2025-10-07 02:49:05.100,3.1882582640628243,1.0038390162753785,0.04035691855278856,0.24987478783623374
2025-10-07 02:49:05.611,3.188416211947697,1.00423388598756,0.040041022783043445,0.2500327357211063
2025-10-07 02:49:06.122,3.189284925314496,1.0046287556997413,0.040830762207406224,0.24947991812405235
2025-10-07 02:49:06.634,3.1880213422355155,1.0041549120451236,0.04383177201998478,0.2516911885122681
2025-10-07 02:49:07.146,3.187863394350643,1.0037600423329422,0.0409097361498425,0.24955889206648862
2025-10-07 02:49:07.657,3.1881003161779518,1.0044708078148687,0.041936397401514114,0.24908504841187096
2025-10-07 02:49:08.169,3.1881003161779518,1.0039179902178148,0.04122563191958761,0.24876915264212585
2025-10-07 02:49:08.679,3.188179290120388,1.0050236254119227,0.040830762207406224,0.2486112047572533
2025-10-07 02:49:09.190,3.188732107717442,1.0033651726207609,0.04256818894100434,0.24869017869968957
2025-10-07 02:49:09.702,3.1883372380052606,1.0055764430089766,0.04051486643766111,0.2492429962967435
2025-10-07 02:49:10.212,3.188179290120388,1.0040759381026874,0.042647162883440615,0.25129631880008674
2025-10-07 02:49:10.722,3.1881003161779518,1.0043128599299962,0.04059384038009739,0.248532230814817
2025-10-07 02:49:11.235,3.1891269774296234,1.0047077296421776,0.04351587625023967,0.24995376177867001
2025-10-07 02:49:11.746,3.1882582640628243,1.0029703029085795,0.040041022783043445,0.2493219702391798
2025-10-07 02:49:12.257,3.188416211947697,1.003681068390506,0.043357928365367115,0.25161221456983185
2025-10-07 02:49:12.769,3.1881003161779518,1.0047077296421776,0.04027794461035228,0.24845325687238073
2025-10-07 02:49:13.281,3.188732107717442,1.0039179902178148,0.0409097361498425,0.24884812658456212
