RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:07:37.505,3.172305527690696,1.0037600423329422,0.04122563191958761,0.24979581389379746
2025-10-07 04:07:38.019,3.172542449518005,1.0036020944480697,0.04106768403471506,0.24805838716019935
2025-10-07 04:07:38.530,3.1724634755755687,1.0040759381026874,0.04209434528638667,0.25090144908790535
2025-10-07 04:07:39.041,3.1726214234604413,1.005102599354359,0.040830762207406224,0.2492429962967435
2025-10-07 04:07:39.553,3.171989631920951,1.0032861986783246,0.040435892495224834,0.2492429962967435
2025-10-07 04:07:40.068,3.1715157882663334,1.005418495124104,0.042963058653185726,0.24876915264212585
2025-10-07 04:07:40.582,3.1717527100936422,1.00423388598756,0.04059384038009739,0.2518491363971407
2025-10-07 04:07:41.096,3.1727003974028776,1.0035231205056334,0.04098871009227878,0.24916402235430724
2025-10-07 04:07:41.606,3.171357840381461,1.0033651726207609,0.041620501631769,0.2496378660089249
2025-10-07 04:07:42.120,3.171673736151206,1.0043918338724325,0.04288408471074945,0.24940094418161607
2025-10-07 04:07:42.635,3.1715947622087697,1.0050236254119227,0.040751788264969946,0.24869017869968957
2025-10-07 04:07:43.149,3.171436814323897,1.0043918338724325,0.04146255374689645,0.24940094418161607
2025-10-07 04:07:43.658,3.1721475798058236,1.0043128599299962,0.04035691855278856,0.24797941321776307
2025-10-07 04:07:44.172,3.171673736151206,1.00423388598756,0.04138357980446017,0.2507435012030328
2025-10-07 04:07:44.685,3.171673736151206,1.0047077296421776,0.043752798077548505,0.24947991812405235
2025-10-07 04:07:45.199,3.1720686058633873,1.003996964160251,0.04146255374689645,0.248532230814817
2025-10-07 04:07:45.710,3.171910657978515,1.0044708078148687,0.0423312671136955,0.24837428292994446
2025-10-07 04:07:46.225,3.171673736151206,1.0043128599299962,0.04256818894100434,0.2514542666849593
2025-10-07 04:07:46.739,3.1717527100936422,1.0038390162753785,0.04035691855278856,0.2486112047572533
2025-10-07 04:07:47.254,3.1718316840360785,1.0032072247358883,0.04256818894100434,0.2492429962967435
2025-10-07 04:07:47.768,3.171910657978515,1.003128250793452,0.042963058653185726,0.24876915264212585
2025-10-07 04:07:48.281,3.1717527100936422,1.0040759381026874,0.0409097361498425,0.24995376177867001
2025-10-07 04:07:48.794,3.1720686058633873,1.0039179902178148,0.04098871009227878,0.24869017869968957
2025-10-07 04:07:49.307,3.1717527100936422,1.0037600423329422,0.04098871009227878,0.24995376177867001
2025-10-07 04:07:49.821,3.1717527100936422,1.0041549120451236,0.04248921499856806,0.2502696575484151
2025-10-07 04:07:50.336,3.1720686058633873,1.0053395211816678,0.04035691855278856,0.24869017869968957
2025-10-07 04:07:50.848,3.171910657978515,1.00423388598756,0.041620501631769,0.24947991812405235
2025-10-07 04:07:51.359,3.171910657978515,1.0048656775270501,0.040830762207406224,0.24916402235430724
2025-10-07 04:07:51.870,3.1720686058633873,1.0053395211816678,0.04130460586202389,0.24869017869968957
2025-10-07 04:07:52.382,3.1720686058633873,1.0041549120451236,0.04122563191958761,0.24900607446943468
2025-10-07 04:07:52.893,3.171673736151206,1.0043128599299962,0.04130460586202389,0.24900607446943468
2025-10-07 04:07:53.404,3.1717527100936422,1.0040759381026874,0.04130460586202389,0.2503486314908514
2025-10-07 04:07:53.916,3.171673736151206,1.003996964160251,0.040198970667916,0.248532230814817
2025-10-07 04:07:54.427,3.171673736151206,1.0047077296421776,0.04106768403471506,0.2496378660089249
2025-10-07 04:07:54.939,3.1717527100936422,1.004549781757305,0.041620501631769,0.24837428292994446
2025-10-07 04:07:55.452,3.1727003974028776,1.00423388598756,0.04106768403471506,0.24829530898750818
2025-10-07 04:07:55.966,3.1718316840360785,1.00423388598756,0.04146255374689645,0.2509804230303416
2025-10-07 04:07:56.480,3.171436814323897,1.0043128599299962,0.04098871009227878,0.2500327357211063
2025-10-07 04:07:56.991,3.171910657978515,1.00423388598756,0.04098871009227878,0.25019068360597885
2025-10-07 04:07:57.506,3.171989631920951,1.0037600423329422,0.040751788264969946,0.2517701624547044
2025-10-07 04:07:58.019,3.171910657978515,1.0040759381026874,0.0409097361498425,0.24845325687238073
2025-10-07 04:07:58.533,3.171673736151206,1.0041549120451236,0.04256818894100434,0.2500327357211063
2025-10-07 04:07:59.048,3.1723845016331325,1.00423388598756,0.0409097361498425,0.2493219702391798
2025-10-07 04:07:59.562,3.1715157882663334,1.0041549120451236,0.04059384038009739,0.2504276054332877
2025-10-07 04:08:00.076,3.1717527100936422,1.0043128599299962,0.043042032595622004,0.24940094418161607
