RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:15:09.545,3.2162150396852667,1.0034441465631971,0.040041022783043445,0.24971683995136118
2025-10-07 01:15:10.056,3.2163729875701392,1.0035231205056334,0.040435892495224834,0.24979581389379746
2025-10-07 01:15:10.567,3.216057091800394,1.0043128599299962,0.04130460586202389,0.2502696575484151
2025-10-07 01:15:11.079,3.2163729875701392,1.0035231205056334,0.040751788264969946,0.2509804230303416
2025-10-07 01:15:11.590,3.2172417009369383,1.00423388598756,0.04059384038009739,0.24940094418161607
2025-10-07 01:15:12.102,3.2164519615125755,1.0037600423329422,0.04122563191958761,0.24995376177867001
2025-10-07 01:15:12.613,3.216609909397448,1.0046287556997413,0.04059384038009739,0.2496378660089249
2025-10-07 01:15:13.124,3.2158991439155216,1.0044708078148687,0.04098871009227878,0.24955889206648862
2025-10-07 01:15:13.636,3.2167678572823206,1.0049446514694864,0.04059384038009739,0.24940094418161607
2025-10-07 01:15:14.147,3.2161360657428304,1.0041549120451236,0.04011999672547972,0.248532230814817
2025-10-07 01:15:14.659,3.2161360657428304,1.0040759381026874,0.04098871009227878,0.24987478783623374
2025-10-07 01:15:15.169,3.2164519615125755,1.003996964160251,0.040041022783043445,0.2504276054332877
2025-10-07 01:15:15.680,3.2175575967066834,1.0050236254119227,0.04106768403471506,0.24955889206648862
2025-10-07 01:15:16.192,3.2162150396852667,1.0040759381026874,0.040435892495224834,0.24940094418161607
2025-10-07 01:15:16.703,3.2172417009369383,1.0037600423329422,0.04098871009227878,0.24979581389379746
2025-10-07 01:15:17.214,3.2170837530520657,1.0041549120451236,0.04209434528638667,0.2489271005269984
2025-10-07 01:15:17.725,3.216294013627703,1.0035231205056334,0.04106768403471506,0.24979581389379746
2025-10-07 01:15:18.236,3.2162150396852667,1.0040759381026874,0.040198970667916,0.24940094418161607
2025-10-07 01:15:18.748,3.216294013627703,1.0034441465631971,0.04312100653805828,0.24940094418161607
2025-10-07 01:15:19.259,3.2162150396852667,1.0033651726207609,0.043357928365367115,0.2502696575484151
2025-10-07 01:15:19.770,3.2161360657428304,1.003681068390506,0.041541527689332725,0.24947991812405235
2025-10-07 01:15:20.282,3.2161360657428304,1.0041549120451236,0.0409097361498425,0.25058555331816024
2025-10-07 01:15:20.795,3.2158201699730853,1.0037600423329422,0.04011999672547972,0.24876915264212585
2025-10-07 01:15:21.306,3.216530935455012,1.0040759381026874,0.040435892495224834,0.24971683995136118
2025-10-07 01:15:21.817,3.216294013627703,1.0039179902178148,0.04027794461035228,0.24940094418161607
2025-10-07 01:15:22.326,3.2161360657428304,1.0048656775270501,0.0423312671136955,0.24979581389379746
2025-10-07 01:15:22.837,3.2161360657428304,1.0048656775270501,0.04011999672547972,0.24979581389379746
2025-10-07 01:15:23.349,3.215978117857958,1.0043918338724325,0.042647162883440615,0.24900607446943468
2025-10-07 01:15:23.861,3.216057091800394,1.004549781757305,0.04098871009227878,0.24971683995136118
2025-10-07 01:15:24.372,3.216846831224757,1.0046287556997413,0.04146255374689645,0.24900607446943468
2025-10-07 01:15:24.883,3.2172417009369383,1.0047867035846139,0.04051486643766111,0.24987478783623374
2025-10-07 01:15:25.395,3.2161360657428304,1.0039179902178148,0.04027794461035228,0.24947991812405235
2025-10-07 01:15:25.907,3.215978117857958,1.0043128599299962,0.043357928365367115,0.24900607446943468
2025-10-07 01:15:26.419,3.216846831224757,1.0041549120451236,0.0409097361498425,0.2521650321668858
2025-10-07 01:15:26.930,3.216846831224757,1.0034441465631971,0.04059384038009739,0.24971683995136118
2025-10-07 01:15:27.441,3.2170047791096295,1.003681068390506,0.04359485019267595,0.24979581389379746
2025-10-07 01:15:27.953,3.2161360657428304,1.0050236254119227,0.04035691855278856,0.248532230814817
2025-10-07 01:15:28.464,3.2158991439155216,1.0035231205056334,0.041146657977151335,0.2489271005269984
2025-10-07 01:15:28.976,3.216294013627703,1.0047077296421776,0.0423312671136955,0.24955889206648862
2025-10-07 01:15:29.487,3.215741196030649,1.0048656775270501,0.0409097361498425,0.2489271005269984
2025-10-07 01:15:29.999,3.2158991439155216,1.0037600423329422,0.04272613682587689,0.2520860582244495
2025-10-07 01:15:30.510,3.2158991439155216,1.0043918338724325,0.04067281432253367,0.24916402235430724
2025-10-07 01:15:31.023,3.2162150396852667,1.0034441465631971,0.040751788264969946,0.2492429962967435
2025-10-07 01:15:31.535,3.216530935455012,1.0037600423329422,0.040198970667916,0.25011170966354257
2025-10-07 01:15:32.047,3.215741196030649,1.0043918338724325,0.040751788264969946,0.2489271005269984
2025-10-07 01:15:32.558,3.2158201699730853,1.0041549120451236,0.04067281432253367,0.25011170966354257
2025-10-07 01:15:33.069,3.2161360657428304,1.0038390162753785,0.04319998048049456,0.2486112047572533
2025-10-07 01:15:33.580,3.216057091800394,1.00423388598756,0.04367382413511223,0.2502696575484151
2025-10-07 01:15:34.092,3.216846831224757,1.003996964160251,0.04051486643766111,0.24908504841187096
2025-10-07 01:15:34.604,3.215978117857958,1.00423388598756,0.04122563191958761,0.2503486314908514
2025-10-07 01:15:35.118,3.2161360657428304,1.0037600423329422,0.04312100653805828,0.24987478783623374
2025-10-07 01:15:35.630,3.216294013627703,1.0046287556997413,0.04035691855278856,0.24995376177867001
2025-10-07 01:15:36.141,3.2158201699730853,1.003996964160251,0.04351587625023967,0.24987478783623374
2025-10-07 01:15:36.653,3.216057091800394,1.0040759381026874,0.04035691855278856,0.24900607446943468
2025-10-07 01:15:37.164,3.2162150396852667,1.0032861986783246,0.04343690230780339,0.24947991812405235
2025-10-07 01:15:37.675,3.216925805167193,1.0040759381026874,0.04011999672547972,0.24900607446943468
2025-10-07 01:15:38.187,3.2158201699730853,1.0041549120451236,0.04027794461035228,0.2489271005269984
2025-10-07 01:15:38.698,3.215741196030649,1.0046287556997413,0.04067281432253367,0.25050657937572396
2025-10-07 01:15:39.210,3.215978117857958,1.00423388598756,0.04027794461035228,0.2493219702391798
2025-10-07 01:15:39.721,3.215978117857958,1.0053395211816678,0.04130460586202389,0.24971683995136118
2025-10-07 01:15:40.233,3.215978117857958,1.0043128599299962,0.040435892495224834,0.2504276054332877
2025-10-07 01:15:40.745,3.2158991439155216,1.0041549120451236,0.04106768403471506,0.24916402235430724
2025-10-07 01:15:41.258,3.2161360657428304,1.00423388598756,0.04098871009227878,0.2502696575484151
2025-10-07 01:15:41.770,3.2158991439155216,1.0039179902178148,0.041146657977151335,0.24916402235430724
2025-10-07 01:15:42.283,3.215978117857958,1.0041549120451236,0.04312100653805828,0.24987478783623374
2025-10-07 01:15:42.796,3.216609909397448,1.0034441465631971,0.04059384038009739,0.24947991812405235
2025-10-07 01:15:43.309,3.216846831224757,1.0038390162753785,0.040751788264969946,0.2507435012030328
2025-10-07 01:15:43.821,3.215978117857958,1.0040759381026874,0.041620501631769,0.2518491363971407
2025-10-07 01:15:44.332,3.2167678572823206,1.0038390162753785,0.04051486643766111,0.24876915264212585
2025-10-07 01:15:44.843,3.2167678572823206,1.0043128599299962,0.04146255374689645,0.2511383709152142
2025-10-07 01:15:45.355,3.215741196030649,1.00423388598756,0.03996204884060717,0.2482163350450719
2025-10-07 01:15:45.868,3.2161360657428304,1.0048656775270501,0.04319998048049456,0.24979581389379746
2025-10-07 01:15:46.379,3.2164519615125755,1.003128250793452,0.04209434528638667,0.24971683995136118
2025-10-07 01:15:46.891,3.2158201699730853,1.0044708078148687,0.04051486643766111,0.2492429962967435
2025-10-07 01:15:47.402,3.2161360657428304,1.0049446514694864,0.042252293171259225,0.2500327357211063
2025-10-07 01:15:47.915,3.2158201699730853,1.0033651726207609,0.040198970667916,0.24845325687238073
2025-10-07 01:15:48.427,3.2162150396852667,1.0052605472392315,0.04098871009227878,0.24947991812405235
2025-10-07 01:15:48.937,3.215978117857958,1.0046287556997413,0.039646153070862056,0.24971683995136118
2025-10-07 01:15:49.449,3.216925805167193,1.0041549120451236,0.04059384038009739,0.248532230814817
2025-10-07 01:15:49.961,3.215741196030649,1.0044708078148687,0.040751788264969946,0.2514542666849593
2025-10-07 01:15:50.472,3.216846831224757,1.0047867035846139,0.040830762207406224,0.24837428292994446
2025-10-07 01:15:50.985,3.2163729875701392,1.0035231205056334,0.040435892495224834,0.24971683995136118
2025-10-07 01:15:51.496,3.2158201699730853,1.00423388598756,0.040198970667916,0.2500327357211063
2025-10-07 01:15:52.009,3.2161360657428304,1.003681068390506,0.043042032595622004,0.24869017869968957
2025-10-07 01:15:52.521,3.216294013627703,1.0047077296421776,0.04146255374689645,0.25019068360597885
2025-10-07 01:15:53.033,3.215978117857958,1.0047867035846139,0.04201537134395039,0.2486112047572533
2025-10-07 01:15:53.545,3.215978117857958,1.0041549120451236,0.04146255374689645,0.24979581389379746
2025-10-07 01:15:54.056,3.215978117857958,1.0041549120451236,0.04035691855278856,0.25019068360597885
2025-10-07 01:15:54.567,3.2167678572823206,1.0039179902178148,0.04106768403471506,0.24900607446943468
2025-10-07 01:15:55.079,3.2166888833398843,1.0043918338724325,0.04011999672547972,0.24987478783623374
2025-10-07 01:15:55.590,3.215741196030649,1.0038390162753785,0.043357928365367115,0.24940094418161607
2025-10-07 01:15:56.102,3.2158991439155216,1.0040759381026874,0.04138357980446017,0.2506645272605965
2025-10-07 01:15:56.613,3.2156622220882127,1.0032861986783246,0.040198970667916,0.24805838716019935
2025-10-07 01:15:57.126,3.2156622220882127,1.0034441465631971,0.04027794461035228,0.24971683995136118
2025-10-07 01:15:57.637,3.215978117857958,1.0033651726207609,0.04241024105613178,0.24916402235430724
2025-10-07 01:15:58.149,3.215741196030649,1.0044708078148687,0.0409097361498425,0.25050657937572396
2025-10-07 01:15:58.661,3.21550427420334,1.0053395211816678,0.041620501631769,0.2517701624547044
2025-10-07 01:15:59.172,3.216846831224757,1.0053395211816678,0.041936397401514114,0.2486112047572533
2025-10-07 01:15:59.686,3.2156622220882127,1.005102599354359,0.04130460586202389,0.24979581389379746
2025-10-07 01:16:00.200,3.2158201699730853,1.0043128599299962,0.041620501631769,0.2514542666849593
2025-10-07 01:16:00.713,3.2158201699730853,1.00423388598756,0.041620501631769,0.24908504841187096
2025-10-07 01:16:01.224,3.2153463263184676,1.0041549120451236,0.04067281432253367,0.25090144908790535
2025-10-07 01:16:01.739,3.2155832481457765,1.0035231205056334,0.0409097361498425,0.2506645272605965
2025-10-07 01:16:02.254,3.2158201699730853,1.0046287556997413,0.04051486643766111,0.24845325687238073
2025-10-07 01:16:02.765,3.2156622220882127,1.0039179902178148,0.040751788264969946,0.24971683995136118
2025-10-07 01:16:03.278,3.215978117857958,1.00423388598756,0.04248921499856806,0.25050657937572396
2025-10-07 01:16:03.790,3.215978117857958,1.003681068390506,0.04272613682587689,0.24908504841187096
2025-10-07 01:16:04.304,3.2167678572823206,1.0037600423329422,0.04351587625023967,0.24908504841187096
2025-10-07 01:16:04.818,3.2161360657428304,1.0040759381026874,0.040751788264969946,0.2502696575484151
