RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:47:38.064,3.2053166356290603,1.0040759381026874,0.04098871009227878,0.24900607446943468
2025-10-07 01:47:38.578,3.205474583513933,1.00423388598756,0.043357928365367115,0.2503486314908514
2025-10-07 01:47:39.093,3.204605870147134,1.0037600423329422,0.04367382413511223,0.25153324062739557
2025-10-07 01:47:39.607,3.205553557456369,1.0040759381026874,0.040435892495224834,0.2486112047572533
2025-10-07 01:47:40.122,3.2061853489958594,1.0037600423329422,0.043042032595622004,0.24987478783623374
2025-10-07 01:47:40.633,3.2051586877441878,1.003996964160251,0.04051486643766111,0.24987478783623374
2025-10-07 01:47:41.148,3.2050797138017515,1.0038390162753785,0.0409097361498425,0.2502696575484151
2025-10-07 01:47:41.663,3.206027401110987,1.003681068390506,0.04059384038009739,0.2493219702391798
2025-10-07 01:47:42.175,3.2053166356290603,1.0035231205056334,0.041146657977151335,0.24987478783623374
2025-10-07 01:47:42.690,3.2053956095714966,1.003996964160251,0.041541527689332725,0.2496378660089249
2025-10-07 01:47:43.204,3.2048427919744427,1.00423388598756,0.04312100653805828,0.2493219702391798
2025-10-07 01:47:43.718,3.2056325313988054,1.0032072247358883,0.04106768403471506,0.24947991812405235
2025-10-07 01:47:44.232,3.205790479283678,1.0037600423329422,0.04122563191958761,0.2502696575484151
2025-10-07 01:47:44.745,3.20468484408957,1.0038390162753785,0.041146657977151335,0.24916402235430724
2025-10-07 01:47:45.258,3.205000739859315,1.004549781757305,0.04106768403471506,0.24900607446943468
2025-10-07 01:47:45.771,3.2053956095714966,1.0033651726207609,0.04248921499856806,0.25019068360597885
2025-10-07 01:47:46.285,3.2048427919744427,1.0039179902178148,0.04169947557420528,0.2486112047572533
2025-10-07 01:47:46.798,3.205553557456369,1.0044708078148687,0.04059384038009739,0.24940094418161607
2025-10-07 01:47:47.314,3.2051586877441878,1.0041549120451236,0.041541527689332725,0.24940094418161607
2025-10-07 01:47:47.829,3.20468484408957,1.00423388598756,0.040198970667916,0.2492429962967435
2025-10-07 01:47:48.344,3.2048427919744427,1.0052605472392315,0.04011999672547972,0.24884812658456212
2025-10-07 01:47:48.858,3.2058694532261143,1.003996964160251,0.04106768403471506,0.24955889206648862
2025-10-07 01:47:49.369,3.204605870147134,1.004549781757305,0.040041022783043445,0.25011170966354257
2025-10-07 01:47:49.881,3.204921765916879,1.0036020944480697,0.0409097361498425,0.24829530898750818
2025-10-07 01:47:50.392,3.2053166356290603,1.00423388598756,0.04035691855278856,0.2504276054332877
2025-10-07 01:47:50.904,3.2053166356290603,1.0049446514694864,0.040435892495224834,0.2493219702391798
2025-10-07 01:47:51.415,3.2051586877441878,1.004549781757305,0.04146255374689645,0.2502696575484151
2025-10-07 01:47:51.926,3.2048427919744427,1.0039179902178148,0.04169947557420528,0.24971683995136118
2025-10-07 01:47:52.436,3.204921765916879,1.004549781757305,0.04035691855278856,0.25121734485765046
2025-10-07 01:47:52.948,3.2047638180320064,1.0032861986783246,0.041936397401514114,0.24947991812405235
2025-10-07 01:47:53.459,3.2047638180320064,1.003681068390506,0.04201537134395039,0.24876915264212585
2025-10-07 01:47:53.972,3.2057115053412417,1.004549781757305,0.040435892495224834,0.25011170966354257
2025-10-07 01:47:54.483,3.205000739859315,1.0038390162753785,0.040435892495224834,0.24876915264212585
2025-10-07 01:47:54.992,3.2053166356290603,1.0037600423329422,0.040435892495224834,0.2503486314908514
