RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:12:09.951,5.641425837960924,7.981739648117582,3.6339871951731766,9.156634989742088
2025-10-06 14:12:10.464,5.64150481190336,7.982924257254126,3.632170794497142,9.15766165099376
2025-10-06 14:12:10.976,5.641188916133615,7.980870934750783,3.6316969508425245,9.15892523407274
2025-10-06 14:12:11.488,5.641583785845796,7.981739648117582,3.632960533921505,9.158688312245431
2025-10-06 14:12:12.000,5.641583785845796,7.981976569944891,3.6331184818063775,9.15805652070594
2025-10-06 14:12:12.512,5.641109942191179,7.982292465714636,3.632091820554706,9.159635999554666
2025-10-06 14:12:13.025,5.641346864018487,7.981186830520528,3.632170794497142,9.159872921381975
2025-10-06 14:12:13.537,5.641820707673105,7.982529387541945,3.6331184818063775,9.159399077727358
2025-10-06 14:12:14.049,5.642057629500414,7.9822134917722,3.6320128466122696,9.160504712921465
2025-10-06 14:12:14.561,5.641346864018487,7.981502726290273,3.6316179769000883,9.160030869266848
2025-10-06 14:12:15.074,5.641267890076051,7.981581700232709,3.6339082212307403,9.160741634748774
2025-10-06 14:12:15.585,5.642689421039904,7.981976569944891,3.6320128466122696,9.161926243885318
2025-10-06 14:12:16.097,5.642373525270159,7.981581700232709,3.631539002957652,9.161531374173137
2025-10-06 14:12:16.608,5.641425837960924,7.9824504135995085,3.632407716324451,9.163979566388662
2025-10-06 14:12:17.121,5.641425837960924,7.982608361484381,3.6316969508425245,9.1623211135975
2025-10-06 14:12:17.634,5.641346864018487,7.9824504135995085,3.633513351518559,9.16295290513699
2025-10-06 14:12:18.146,5.641978655557978,7.981581700232709,3.633513351518559,9.164137514273534
2025-10-06 14:12:18.657,5.641741733730669,7.982134517829763,3.6328815599790687,9.163742644561353
2025-10-06 14:12:19.170,5.641978655557978,7.9824504135995085,3.632407716324451,9.164295462158407
2025-10-06 14:12:19.681,5.642689421039904,7.983161179081435,3.6316179769000883,9.164611357928152
2025-10-06 14:12:20.195,5.64213660344285,7.983082205138999,3.632960533921505,9.165243149467642
2025-10-06 14:12:20.707,5.641425837960924,7.982134517829763,3.632170794497142,9.166032888892005
2025-10-06 14:12:21.219,5.641899681615541,7.980634012923474,3.6324866902668873,9.165874941007132
2025-10-06 14:12:21.733,5.641899681615541,7.981818622060018,3.6313810550727794,9.16634878466175
2025-10-06 14:12:22.245,5.642057629500414,7.98071298686591,3.632407716324451,9.167296471970985
2025-10-06 14:12:22.758,5.6422155773852865,7.982687335426817,3.632170794497142,9.167375445913422
2025-10-06 14:12:23.271,5.641978655557978,7.981660674175146,3.6328025860366324,9.168165185337784
