RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:55:50.244,3.3729783154212782,1.6031722654242913,0.04106768403471506,0.25011170966354257
2025-10-06 19:55:50.756,3.3729783154212782,1.6027773957121099,0.0423312671136955,0.2493219702391798
2025-10-06 19:55:51.269,3.3724254978242243,1.603093291481855,0.041620501631769,0.25224400610932207
2025-10-06 19:55:51.782,3.373136263306151,1.6040409787910903,0.04201537134395039,0.2489271005269984
2025-10-06 19:55:52.295,3.372662419651533,1.6026984217696736,0.041620501631769,0.25019068360597885
2025-10-06 19:55:52.807,3.372899341478842,1.6045937963881443,0.041936397401514114,0.25082247514546907
2025-10-06 19:55:53.319,3.3722675499393517,1.6035671351364726,0.04067281432253367,0.24995376177867001
2025-10-06 19:55:53.831,3.372346523881788,1.6044358485032717,0.04367382413511223,0.2500327357211063
2025-10-06 19:55:54.343,3.372109602054479,1.6042779006183991,0.04106768403471506,0.24876915264212585
2025-10-06 19:55:54.855,3.3736890809032047,1.603646109078909,0.041620501631769,0.24987478783623374
2025-10-06 19:55:55.367,3.372662419651533,1.6034091872516,0.04359485019267595,0.2521650321668858
2025-10-06 19:55:55.879,3.372346523881788,1.6031722654242913,0.040751788264969946,0.25058555331816024
2025-10-06 19:55:56.389,3.372899341478842,1.6028563696545461,0.041541527689332725,0.2504276054332877
2025-10-06 19:55:56.901,3.372583445709097,1.6034881611940364,0.041146657977151335,0.2496378660089249
2025-10-06 19:55:57.413,3.3728203675364057,1.603093291481855,0.04098871009227878,0.25011170966354257
2025-10-06 19:55:57.925,3.3725044717666606,1.6034881611940364,0.04035691855278856,0.25082247514546907
2025-10-06 19:55:58.437,3.372109602054479,1.6030143175394187,0.04106768403471506,0.24995376177867001
2025-10-06 19:55:58.948,3.3725044717666606,1.603962004848654,0.041146657977151335,0.25050657937572396
2025-10-06 19:55:59.459,3.3722675499393517,1.603962004848654,0.04130460586202389,0.24955889206648862
2025-10-06 19:55:59.971,3.372583445709097,1.6029353435969824,0.04138357980446017,0.2514542666849593
2025-10-06 19:56:00.482,3.372346523881788,1.6034881611940364,0.04059384038009739,0.24916402235430724
2025-10-06 19:56:00.995,3.372583445709097,1.6035671351364726,0.0409097361498425,0.2500327357211063
2025-10-06 19:56:01.507,3.3727413935939694,1.6024614999423648,0.0409097361498425,0.2500327357211063
2025-10-06 19:56:02.018,3.372583445709097,1.6027773957121099,0.04051486643766111,0.2509804230303416
2025-10-06 19:56:02.531,3.3730572893637145,1.6038830309062178,0.04051486643766111,0.2502696575484151
2025-10-06 19:56:03.043,3.372346523881788,1.6038040569637815,0.04059384038009739,0.24908504841187096
2025-10-06 19:56:03.554,3.372662419651533,1.6032512393667275,0.04209434528638667,0.2500327357211063
2025-10-06 19:56:04.067,3.372346523881788,1.6049096921578894,0.04138357980446017,0.25192811033957696
2025-10-06 19:56:04.578,3.3736101069607685,1.603962004848654,0.040751788264969946,0.251375292742523
