RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:22:28.064,5.402134792379002,7.982292465714636,3.6743428797581146,3.9295866617121646
2025-10-06 12:22:28.576,5.401897870551693,7.981818622060018,3.6728423748518253,3.9300605053667823
2025-10-06 12:22:29.088,5.402766583918492,7.982371439657072,3.6733951924488792,3.9299025574819098
2025-10-06 12:22:29.600,5.401976844494129,7.980949908693219,3.6729213487942616,3.9320348539276893
2025-10-06 12:22:30.112,5.402687609976056,7.982371439657072,3.672131609369899,3.9309292187335814
2025-10-06 12:22:30.625,5.402371714206311,7.982292465714636,3.6726844269669527,3.931639984215508
2025-10-06 12:22:31.137,5.402687609976056,7.981502726290273,3.6719736614850262,3.932587671524743
2025-10-06 12:22:31.649,5.402845557860928,7.981976569944891,3.6722895572547714,3.9329825412369246
2025-10-06 12:22:32.162,5.402529662091183,7.982529387541945,3.6723685311972076,3.9329035672944883
2025-10-06 12:22:32.676,5.402371714206311,7.982529387541945,3.6723685311972076,3.9335353588339785
2025-10-06 12:22:33.188,5.402529662091183,7.982134517829763,3.67252647908208,3.9332984370066697
2025-10-06 12:22:33.704,5.402529662091183,7.981581700232709,3.674737749470296,3.93393022854616
2025-10-06 12:22:34.216,5.401976844494129,7.9824504135995085,3.67189468754259,3.93456202008565
2025-10-06 12:22:34.727,5.403082479688237,7.981186830520528,3.672763400909389,3.9343250982583413
2025-10-06 12:22:35.239,5.403082479688237,7.9818975960024545,3.67252647908208,3.9355886813373218
2025-10-06 12:22:35.752,5.401976844494129,7.982134517829763,3.674500827642987,3.9355886813373218
2025-10-06 12:22:36.263,5.402687609976056,7.981739648117582,3.6726054530245165,3.9360625249919394
2025-10-06 12:22:36.778,5.401897870551693,7.981344778405401,3.6726054530245165,3.936852264416302
2025-10-06 12:22:37.290,5.4029245318033645,7.981976569944891,3.6722895572547714,3.9361414989343757
2025-10-06 12:22:37.803,5.402529662091183,7.981186830520528,3.673000322736698,3.9377999517255375
2025-10-06 12:22:38.315,5.402529662091183,7.981818622060018,3.6740269839883695,3.9371681601860473
2025-10-06 12:22:38.828,5.402766583918492,7.980634012923474,3.6726054530245165,3.93732610807092
2025-10-06 12:22:39.339,5.402845557860928,7.981423752347837,3.673000322736698,3.9394584045166994
2025-10-06 12:22:39.852,5.402687609976056,7.981818622060018,3.6719736614850262,3.938747639034773
2025-10-06 12:22:40.364,5.402845557860928,7.9822134917722,3.674184931873242,3.9391425087469543
2025-10-06 12:22:40.876,5.403398375457982,7.982134517829763,3.6717367396577174,3.9398532742288808
2025-10-06 12:22:41.388,5.402766583918492,7.982529387541945,3.673316218506443,3.9395373784591357
2025-10-06 12:22:41.903,5.402529662091183,7.982687335426817,3.6726844269669527,3.9409589094229887
2025-10-06 12:22:42.415,5.402529662091183,7.9810288826356555,3.6717367396577174,3.940169169998626
2025-10-06 12:22:42.927,5.4029245318033645,7.981186830520528,3.6726054530245165,3.940800961538116
2025-10-06 12:22:43.439,5.403161453630673,7.982292465714636,3.673632114276188,3.9420645446170965
2025-10-06 12:22:43.951,5.4034773494004185,7.9818975960024545,3.6726054530245165,3.9420645446170965
2025-10-06 12:22:44.509,5.402687609976056,7.982134517829763,3.673079296679134,3.9419855706746603
2025-10-06 12:22:45.020,5.4034773494004185,7.981581700232709,3.672763400909389,3.943012231926332
2025-10-06 12:22:45.532,5.403556323342855,7.981502726290273,3.6718157136001537,3.942459414329278
2025-10-06 12:22:46.064,5.4034773494004185,7.981976569944891,3.6741059579308057,3.9434860755809495
2025-10-06 12:22:46.576,5.403161453630673,7.981976569944891,3.672447505139644,3.943959919235567
2025-10-06 12:22:47.097,5.402529662091183,7.981818622060018,3.6742639058156783,3.9441178671204398
2025-10-06 12:22:47.635,5.403082479688237,7.981107856578092,3.672447505139644,3.9456973459691653
2025-10-06 12:22:48.147,5.4029245318033645,7.981660674175146,3.6728423748518253,3.944512736832621
2025-10-06 12:22:48.661,5.403319401515546,7.981976569944891,3.673000322736698,3.946802981163273
2025-10-06 12:22:49.176,5.402450688148747,7.9818975960024545,3.672210583312335,3.9455393980842928
2025-10-06 12:22:49.689,5.4034773494004185,7.981423752347837,3.6723685311972076,3.9456973459691653
2025-10-06 12:22:50.202,5.40324042757311,7.9818975960024545,3.673316218506443,3.9469609290481458
2025-10-06 12:22:50.715,5.403398375457982,7.981423752347837,3.6720526354274625,3.946724007220837
2025-10-06 12:22:51.228,5.4034773494004185,7.980397091096165,3.6726054530245165,3.947039902990582
2025-10-06 12:22:51.740,5.40324042757311,7.981186830520528,3.673079296679134,3.9479875902998174
2025-10-06 12:22:52.252,5.4038722191126,7.981502726290273,3.6723685311972076,3.9475137466451997
2025-10-06 12:22:52.763,5.403556323342855,7.981107856578092,3.672447505139644,3.9485404078968713
2025-10-06 12:22:53.274,5.403635297285291,7.981344778405401,3.6729213487942616,3.9488563036666164
2025-10-06 12:22:53.787,5.4034773494004185,7.982687335426817,3.6731582706215704,3.949251173378798
2025-10-06 12:22:54.299,5.404188114882345,7.983003231196562,3.6726844269669527,3.949882964918288
2025-10-06 12:22:54.811,5.40324042757311,7.982292465714636,3.67252647908208,3.949646043090979
2025-10-06 12:22:55.323,5.40324042757311,7.982529387541945,3.672763400909389,3.951067574054832
2025-10-06 12:22:55.836,5.403635297285291,7.981976569944891,3.6718157136001537,3.950672704342651
2025-10-06 12:22:56.348,5.4038722191126,7.9818975960024545,3.6726054530245165,3.9508306522275234
2025-10-06 12:22:56.860,5.403635297285291,7.983161179081435,3.672763400909389,3.951620391651886
2025-10-06 12:22:57.372,5.403635297285291,7.982292465714636,3.6728423748518253,3.951620391651886
2025-10-06 12:22:57.885,5.403556323342855,7.981660674175146,3.6723685311972076,3.9534367923279206
