RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:06:05.442,3.1854152021351183,1.0037600423329422,0.04106768403471506,0.25019068360597885
2025-10-07 03:06:05.955,3.18644186338679,1.0039179902178148,0.04209434528638667,0.24908504841187096
2025-10-07 03:06:06.466,3.185889045789736,1.003996964160251,0.040751788264969946,0.24837428292994446
2025-10-07 03:06:06.978,3.1854941760775546,1.0046287556997413,0.04130460586202389,0.24916402235430724
2025-10-07 03:06:07.489,3.1852572542502458,1.0032861986783246,0.040830762207406224,0.24813736110263562
2025-10-07 03:06:08.001,3.185573150019991,1.0040759381026874,0.041146657977151335,0.25019068360597885
2025-10-07 03:06:08.515,3.185099306365373,1.003681068390506,0.04051486643766111,0.24876915264212585
2025-10-07 03:06:09.028,3.18644186338679,1.0054974690665404,0.04051486643766111,0.2493219702391798
2025-10-07 03:06:09.543,3.1851782803078095,1.0038390162753785,0.04359485019267595,0.25090144908790535
2025-10-07 03:06:10.057,3.1849413584805006,1.0040759381026874,0.0409097361498425,0.24987478783623374
2025-10-07 03:06:10.569,3.185573150019991,1.004549781757305,0.04217331922882295,0.24837428292994446
2025-10-07 03:06:11.085,3.1854941760775546,1.003681068390506,0.04059384038009739,0.2492429962967435
2025-10-07 03:06:11.599,3.186125967617045,1.0033651726207609,0.040041022783043445,0.24940094418161607
2025-10-07 03:06:12.113,3.1851782803078095,1.0046287556997413,0.04059384038009739,0.24900607446943468
2025-10-07 03:06:12.627,3.185652123962427,1.0047867035846139,0.04201537134395039,0.24876915264212585
2025-10-07 03:06:13.140,3.1851782803078095,1.0040759381026874,0.04138357980446017,0.2500327357211063
2025-10-07 03:06:13.654,3.1854941760775546,1.0053395211816678,0.04027794461035228,0.24813736110263562
2025-10-07 03:06:14.169,3.185336228192682,1.00423388598756,0.04122563191958761,0.2486112047572533
2025-10-07 03:06:14.682,3.186125967617045,1.0040759381026874,0.04343690230780339,0.25129631880008674
2025-10-07 03:06:15.196,3.185573150019991,1.0036020944480697,0.04122563191958761,0.24900607446943468
2025-10-07 03:06:15.709,3.1859680197321723,1.0038390162753785,0.04272613682587689,0.2489271005269984
2025-10-07 03:06:16.223,3.1854941760775546,1.0028913289661432,0.041146657977151335,0.24987478783623374
2025-10-07 03:06:16.737,3.1854152021351183,1.003681068390506,0.041857423459077836,0.24869017869968957
2025-10-07 03:06:17.250,3.185099306365373,1.0047867035846139,0.043357928365367115,0.24884812658456212
2025-10-07 03:06:17.765,3.1852572542502458,1.0051815732967952,0.04059384038009739,0.2489271005269984
2025-10-07 03:06:18.281,3.185573150019991,1.0038390162753785,0.040751788264969946,0.25153324062739557
2025-10-07 03:06:18.794,3.1849413584805006,1.0038390162753785,0.0409097361498425,0.24876915264212585
2025-10-07 03:06:19.306,3.1858100718472997,1.0037600423329422,0.04130460586202389,0.24971683995136118
2025-10-07 03:06:19.821,3.185336228192682,1.0032072247358883,0.04256818894100434,0.2507435012030328
2025-10-07 03:06:20.335,3.185652123962427,1.0047077296421776,0.04201537134395039,0.24845325687238073
2025-10-07 03:06:20.849,3.186520837329226,1.0037600423329422,0.04106768403471506,0.25082247514546907
2025-10-07 03:06:21.364,3.1854941760775546,1.0049446514694864,0.044068693847293616,0.2496378660089249
2025-10-07 03:06:21.876,3.1854152021351183,1.0036020944480697,0.04130460586202389,0.25011170966354257
2025-10-07 03:06:22.391,3.185336228192682,1.0033651726207609,0.04059384038009739,0.24900607446943468
2025-10-07 03:06:22.902,3.1854941760775546,1.0047867035846139,0.04106768403471506,0.2521650321668858
2025-10-07 03:06:23.414,3.1851782803078095,1.003996964160251,0.04122563191958761,0.2493219702391798
2025-10-07 03:06:23.926,3.1854941760775546,1.0041549120451236,0.040830762207406224,0.25121734485765046
2025-10-07 03:06:24.437,3.186204941559481,1.0047077296421776,0.040435892495224834,0.24837428292994446
2025-10-07 03:06:24.952,3.1854152021351183,1.003681068390506,0.042963058653185726,0.24845325687238073
2025-10-07 03:06:25.466,3.1854941760775546,1.0040759381026874,0.04106768403471506,0.2502696575484151
2025-10-07 03:06:25.979,3.185889045789736,1.00423388598756,0.04217331922882295,0.24869017869968957
2025-10-07 03:06:26.492,3.186204941559481,1.0040759381026874,0.04122563191958761,0.24900607446943468
2025-10-07 03:06:27.007,3.1854941760775546,1.0041549120451236,0.04106768403471506,0.24845325687238073
2025-10-07 03:06:27.520,3.1851782803078095,1.004549781757305,0.04051486643766111,0.2507435012030328
2025-10-07 03:06:28.034,3.1858100718472997,1.0028913289661432,0.04067281432253367,0.2486112047572533
2025-10-07 03:06:28.549,3.185889045789736,1.0036020944480697,0.04035691855278856,0.24884812658456212
2025-10-07 03:06:29.062,3.1852572542502458,1.0047867035846139,0.040830762207406224,0.25058555331816024
2025-10-07 03:06:29.574,3.185099306365373,1.0036020944480697,0.04169947557420528,0.24908504841187096
2025-10-07 03:06:30.086,3.184783410595628,1.0038390162753785,0.04130460586202389,0.2489271005269984
2025-10-07 03:06:30.601,3.1857310979048634,1.003681068390506,0.04241024105613178,0.25082247514546907
2025-10-07 03:06:31.115,3.1854152021351183,1.0032072247358883,0.04169947557420528,0.24869017869968957
2025-10-07 03:06:31.627,3.185020332422937,1.0039179902178148,0.04146255374689645,0.24908504841187096
2025-10-07 03:06:32.137,3.1852572542502458,1.003681068390506,0.04122563191958761,0.25019068360597885
2025-10-07 03:06:32.649,3.1851782803078095,1.0040759381026874,0.040198970667916,0.24829530898750818
2025-10-07 03:06:33.160,3.1851782803078095,1.0040759381026874,0.040830762207406224,0.25019068360597885
2025-10-07 03:06:33.674,3.18644186338679,1.004549781757305,0.04067281432253367,0.24876915264212585
2025-10-07 03:06:34.188,3.186204941559481,1.0033651726207609,0.040830762207406224,0.24884812658456212
2025-10-07 03:06:34.703,3.185652123962427,1.003996964160251,0.04122563191958761,0.24979581389379746
2025-10-07 03:06:35.215,3.185336228192682,1.0052605472392315,0.04027794461035228,0.24884812658456212
2025-10-07 03:06:35.730,3.1851782803078095,1.0043128599299962,0.03988307489817089,0.24916402235430724
2025-10-07 03:06:36.244,3.1854152021351183,1.0040759381026874,0.040830762207406224,0.24955889206648862
2025-10-07 03:06:36.757,3.1854152021351183,1.003681068390506,0.040435892495224834,0.24845325687238073
2025-10-07 03:06:37.271,3.186520837329226,1.0040759381026874,0.0409097361498425,0.24900607446943468
2025-10-07 03:06:37.784,3.1860469936746085,1.0043918338724325,0.04169947557420528,0.24940094418161607
2025-10-07 03:06:38.299,3.185889045789736,1.0037600423329422,0.04027794461035228,0.24908504841187096
2025-10-07 03:06:38.812,3.1852572542502458,1.0050236254119227,0.04051486643766111,0.2492429962967435
2025-10-07 03:06:39.326,3.1854152021351183,1.0030492768510157,0.041146657977151335,0.24971683995136118
2025-10-07 03:06:39.838,3.185889045789736,1.003996964160251,0.040198970667916,0.24876915264212585
2025-10-07 03:06:40.353,3.185573150019991,1.0048656775270501,0.041146657977151335,0.25019068360597885
2025-10-07 03:06:40.867,3.185336228192682,1.003996964160251,0.04059384038009739,0.24995376177867001
2025-10-07 03:06:41.381,3.1852572542502458,1.0040759381026874,0.0409097361498425,0.25019068360597885
2025-10-07 03:06:41.893,3.1854941760775546,1.003996964160251,0.040435892495224834,0.24884812658456212
2025-10-07 03:06:42.407,3.185573150019991,1.0033651726207609,0.04169947557420528,0.2493219702391798
2025-10-07 03:06:42.920,3.1854941760775546,1.004549781757305,0.03996204884060717,0.25121734485765046
2025-10-07 03:06:43.434,3.1854941760775546,1.0040759381026874,0.041146657977151335,0.2486112047572533
2025-10-07 03:06:43.947,3.185652123962427,1.0041549120451236,0.04051486643766111,0.24971683995136118
2025-10-07 03:06:44.461,3.185573150019991,1.0036020944480697,0.04027794461035228,0.24979581389379746
2025-10-07 03:06:44.976,3.1852572542502458,1.0033651726207609,0.0409097361498425,0.2492429962967435
2025-10-07 03:06:45.490,3.1852572542502458,1.0043128599299962,0.0409097361498425,0.25011170966354257
2025-10-07 03:06:46.002,3.1854152021351183,1.003996964160251,0.04130460586202389,0.25019068360597885
2025-10-07 03:06:46.516,3.1851782803078095,1.00423388598756,0.04051486643766111,0.24940094418161607
2025-10-07 03:06:47.032,3.185020332422937,1.005102599354359,0.04059384038009739,0.24876915264212585
2025-10-07 03:06:47.545,3.185336228192682,1.0040759381026874,0.04138357980446017,0.25058555331816024
2025-10-07 03:06:48.059,3.1854941760775546,1.0040759381026874,0.040041022783043445,0.2496378660089249
2025-10-07 03:06:48.572,3.1852572542502458,1.0040759381026874,0.04098871009227878,0.24884812658456212
2025-10-07 03:06:49.086,3.1862839155019174,1.0050236254119227,0.04130460586202389,0.2496378660089249
2025-10-07 03:06:49.599,3.1852572542502458,1.0038390162753785,0.040041022783043445,0.24869017869968957
2025-10-07 03:06:50.110,3.1854941760775546,1.0044708078148687,0.043042032595622004,0.24884812658456212
2025-10-07 03:06:50.622,3.1857310979048634,1.0043918338724325,0.04035691855278856,0.24971683995136118
2025-10-07 03:06:51.133,3.185099306365373,1.00423388598756,0.04067281432253367,0.24845325687238073
2025-10-07 03:06:51.644,3.185652123962427,1.0035231205056334,0.041857423459077836,0.2509804230303416
2025-10-07 03:06:52.156,3.1852572542502458,1.0036020944480697,0.040830762207406224,0.248532230814817
2025-10-07 03:06:52.667,3.1859680197321723,1.0037600423329422,0.040830762207406224,0.24947991812405235
2025-10-07 03:06:53.178,3.185099306365373,1.0047077296421776,0.04201537134395039,0.24869017869968957
2025-10-07 03:06:53.690,3.1851782803078095,1.0037600423329422,0.0409097361498425,0.248532230814817
2025-10-07 03:06:54.201,3.1857310979048634,1.0039179902178148,0.041620501631769,0.25090144908790535
2025-10-07 03:06:54.712,3.185020332422937,1.003996964160251,0.04106768403471506,0.248532230814817
2025-10-07 03:06:55.226,3.1854152021351183,1.0044708078148687,0.041936397401514114,0.24947991812405235
2025-10-07 03:06:55.737,3.1863628894443536,1.004549781757305,0.040830762207406224,0.2482163350450719
2025-10-07 03:06:56.251,3.1851782803078095,1.0041549120451236,0.040041022783043445,0.24845325687238073
2025-10-07 03:06:56.763,3.1865998112716625,1.0038390162753785,0.041541527689332725,0.2502696575484151
2025-10-07 03:06:57.276,3.185336228192682,1.0043918338724325,0.04059384038009739,0.24869017869968957
