RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:50:12.062,3.3219611486074427,1.3037030757059256,0.04312100653805828,0.24987478783623374
2025-10-06 21:50:12.572,3.3215662788952613,1.3039399975332344,0.04241024105613178,0.24908504841187096
2025-10-06 21:50:13.084,3.321724226780134,1.3051246066697786,0.04059384038009739,0.25058555331816024
2025-10-06 21:50:13.594,3.322356018319624,1.3043348672454158,0.041146657977151335,0.24940094418161607
2025-10-06 21:50:14.106,3.3216452528376976,1.3039399975332344,0.04327895442293084,0.24908504841187096
2025-10-06 21:50:14.617,3.3218821746650065,1.3043348672454158,0.042963058653185726,0.2520860582244495
2025-10-06 21:50:15.128,3.3218821746650065,1.3037030757059256,0.040435892495224834,0.24955889206648862
2025-10-06 21:50:15.639,3.32180320072257,1.303545127821053,0.042647162883440615,0.2504276054332877
2025-10-06 21:50:16.151,3.32180320072257,1.304097945418107,0.04098871009227878,0.24916402235430724
2025-10-06 21:50:16.662,3.3225139662044967,1.3045717890727246,0.04169947557420528,0.24940094418161607
2025-10-06 21:50:17.174,3.322040122549879,1.304097945418107,0.04098871009227878,0.24900607446943468
2025-10-06 21:50:17.684,3.3218821746650065,1.3041769193605433,0.041620501631769,0.24916402235430724
2025-10-06 21:50:18.195,3.321724226780134,1.3039399975332344,0.04011999672547972,0.2502696575484151
2025-10-06 21:50:18.707,3.322829861974242,1.3043348672454158,0.04059384038009739,0.2492429962967435
2025-10-06 21:50:19.219,3.3218821746650065,1.304966658784906,0.041541527689332725,0.24995376177867001
2025-10-06 21:50:19.730,3.321408331010389,1.3033871799361805,0.042252293171259225,0.2493219702391798
2025-10-06 21:50:20.241,3.3227508880318055,1.304097945418107,0.04177844951664156,0.251375292742523
2025-10-06 21:50:20.753,3.322829861974242,1.3033082059937442,0.041857423459077836,0.2489271005269984
2025-10-06 21:50:21.264,3.3224349922620604,1.304650763015161,0.04106768403471506,0.25019068360597885
2025-10-06 21:50:21.775,3.3219611486074427,1.3036241017634893,0.040751788264969946,0.2507435012030328
2025-10-06 21:50:22.288,3.3218821746650065,1.3038610235907981,0.04122563191958761,0.2493219702391798
2025-10-06 21:50:22.800,3.321724226780134,1.302992310223999,0.04138357980446017,0.24995376177867001
2025-10-06 21:50:23.310,3.3216452528376976,1.3033082059937442,0.04098871009227878,0.2489271005269984
2025-10-06 21:50:23.822,3.322040122549879,1.3041769193605433,0.043357928365367115,0.25153324062739557
2025-10-06 21:50:24.333,3.3218821746650065,1.3047297369575972,0.04106768403471506,0.24876915264212585
2025-10-06 21:50:24.847,3.322277044377188,1.3038610235907981,0.042963058653185726,0.2493219702391798
2025-10-06 21:50:25.359,3.3216452528376976,1.3039399975332344,0.04391074596242106,0.25011170966354257
2025-10-06 21:50:25.871,3.321408331010389,1.3037030757059256,0.0409097361498425,0.24884812658456212
2025-10-06 21:50:26.382,3.32180320072257,1.3041769193605433,0.04319998048049456,0.25082247514546907
2025-10-06 21:50:26.894,3.321408331010389,1.3042558933029795,0.041936397401514114,0.2489271005269984
2025-10-06 21:50:27.407,3.322040122549879,1.3040189714756707,0.04177844951664156,0.24955889206648862
2025-10-06 21:50:27.917,3.322277044377188,1.303545127821053,0.042963058653185726,0.24947991812405235
2025-10-06 21:50:28.428,3.321724226780134,1.303545127821053,0.040751788264969946,0.24940094418161607
2025-10-06 21:50:28.939,3.3216452528376976,1.3033871799361805,0.04098871009227878,0.25050657937572396
2025-10-06 21:50:29.451,3.3213293570679525,1.3042558933029795,0.04209434528638667,0.2500327357211063
2025-10-06 21:50:29.962,3.3224349922620604,1.303545127821053,0.04177844951664156,0.25011170966354257
2025-10-06 21:50:30.473,3.322277044377188,1.3039399975332344,0.040435892495224834,0.248532230814817
2025-10-06 21:50:30.984,3.322040122549879,1.3033871799361805,0.04067281432253367,0.24971683995136118
2025-10-06 21:50:31.496,3.322356018319624,1.303545127821053,0.04106768403471506,0.2506645272605965
2025-10-06 21:50:32.007,3.3219611486074427,1.3039399975332344,0.040435892495224834,0.24900607446943468
