RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:17:10.627,5.7428283800491045,7.981502726290273,3.609426299075494,10.120669905061732
2025-10-06 15:17:11.140,5.742433510336923,7.9818975960024545,3.6089524554208765,10.120669905061732
2025-10-06 15:17:11.652,5.7422755624520505,7.9810288826356555,3.6100580906149844,10.120669905061732
2025-10-06 15:17:12.165,5.742907353991541,7.981581700232709,3.6089524554208765,10.120669905061732
2025-10-06 15:17:12.678,5.742591458221796,7.981739648117582,3.6092683511906216,10.120669905061732
2025-10-06 15:17:13.191,5.742670432164232,7.981107856578092,3.6092683511906216,10.120669905061732
2025-10-06 15:17:13.702,5.742907353991541,7.982134517829763,3.6092683511906216,10.120669905061732
2025-10-06 15:17:14.213,5.742670432164232,7.981107856578092,3.6095842469603667,10.120669905061732
2025-10-06 15:17:14.724,5.7428283800491045,7.982055543887327,3.609347325133058,10.120669905061732
2025-10-06 15:17:15.235,5.742907353991541,7.982608361484381,3.6095052730179304,10.120669905061732
2025-10-06 15:17:15.749,5.7422755624520505,7.9810288826356555,3.6097421948452393,10.120669905061732
2025-10-06 15:17:16.262,5.74314427581885,7.981818622060018,3.6097421948452393,10.120669905061732
2025-10-06 15:17:16.774,5.7428283800491045,7.9822134917722,3.6095842469603667,10.120669905061732
2025-10-06 15:17:17.287,5.742354536394487,7.9818975960024545,3.609347325133058,10.120669905061732
2025-10-06 15:17:17.799,5.742986327933977,7.9822134917722,3.609031429363313,10.120669905061732
2025-10-06 15:17:18.310,5.742354536394487,7.982134517829763,3.6092683511906216,10.120669905061732
2025-10-06 15:17:18.822,5.742670432164232,7.982766309369254,3.6095842469603667,10.120669905061732
2025-10-06 15:17:19.333,5.743302223703722,7.982134517829763,3.609110403305749,10.120669905061732
2025-10-06 15:17:19.844,5.742512484279359,7.981818622060018,3.6091893772481853,10.120669905061732
2025-10-06 15:17:20.356,5.742512484279359,7.9818975960024545,3.6091893772481853,10.120669905061732
2025-10-06 15:17:20.870,5.743855041300776,7.981976569944891,3.6088734814784402,10.120669905061732
2025-10-06 15:17:21.381,5.7428283800491045,7.981581700232709,3.6088734814784402,10.120669905061732
2025-10-06 15:17:21.894,5.743381197646158,7.982055543887327,3.609900142730112,10.120669905061732
2025-10-06 15:17:22.406,5.742117614567178,7.982766309369254,3.6100580906149844,10.120669905061732
2025-10-06 15:17:22.918,5.742907353991541,7.981976569944891,3.610847830039347,10.120669905061732
2025-10-06 15:17:23.430,5.742591458221796,7.982529387541945,3.6097421948452393,10.120669905061732
2025-10-06 15:17:23.941,5.742986327933977,7.982134517829763,3.6089524554208765,10.120669905061732
2025-10-06 15:17:24.452,5.742986327933977,7.983635022736053,3.609110403305749,10.120669905061732
2025-10-06 15:17:24.989,5.743460171588595,7.981818622060018,3.6115585955212737,10.120669905061732
2025-10-06 15:17:25.502,5.7436970934159035,7.982292465714636,3.6095842469603667,10.120669905061732
