RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:30:32.413,3.209502254578183,1.003681068390506,0.04035691855278856,0.2493219702391798
2025-10-07 01:30:32.924,3.210370967944982,1.00423388598756,0.04146255374689645,0.24971683995136118
2025-10-07 01:30:33.436,3.2099760982328007,1.0043918338724325,0.04051486643766111,0.24908504841187096
2025-10-07 01:30:33.947,3.2106868637147272,1.003681068390506,0.04122563191958761,0.2496378660089249
2025-10-07 01:30:34.460,3.2093443066933105,1.00423388598756,0.04027794461035228,0.2504276054332877
2025-10-07 01:30:34.971,3.209818150347928,1.0033651726207609,0.04122563191958761,0.24900607446943468
2025-10-07 01:30:35.482,3.2093443066933105,1.0050236254119227,0.04035691855278856,0.2502696575484151
2025-10-07 01:30:35.993,3.209818150347928,1.0044708078148687,0.04035691855278856,0.24900607446943468
2025-10-07 01:30:36.504,3.210607889772291,1.0037600423329422,0.04098871009227878,0.2500327357211063
2025-10-07 01:30:37.015,3.2105289158298547,1.0049446514694864,0.040830762207406224,0.2486112047572533
2025-10-07 01:30:37.526,3.209739176405492,1.0037600423329422,0.04343690230780339,0.2502696575484151
2025-10-07 01:30:38.037,3.210055072175237,1.00423388598756,0.040830762207406224,0.24884812658456212
2025-10-07 01:30:38.549,3.209502254578183,1.0041549120451236,0.04122563191958761,0.24876915264212585
2025-10-07 01:30:39.062,3.209818150347928,1.0047077296421776,0.03988307489817089,0.2504276054332877
2025-10-07 01:30:39.573,3.210055072175237,1.0048656775270501,0.040830762207406224,0.24916402235430724
2025-10-07 01:30:40.084,3.2099760982328007,1.0034441465631971,0.04122563191958761,0.25129631880008674
2025-10-07 01:30:40.596,3.2099760982328007,1.0032072247358883,0.040198970667916,0.24876915264212585
2025-10-07 01:30:41.108,3.2101340461176733,1.0041549120451236,0.040435892495224834,0.2492429962967435
2025-10-07 01:30:41.619,3.2095812285206193,1.0041549120451236,0.04241024105613178,0.2492429962967435
2025-10-07 01:30:42.131,3.210607889772291,1.005418495124104,0.041146657977151335,0.2493219702391798
2025-10-07 01:30:42.643,3.210055072175237,1.0047077296421776,0.04248921499856806,0.25058555331816024
2025-10-07 01:30:43.154,3.2099760982328007,1.0033651726207609,0.040751788264969946,0.25019068360597885
2025-10-07 01:30:43.666,3.209739176405492,1.0036020944480697,0.04272613682587689,0.2503486314908514
2025-10-07 01:30:44.177,3.210607889772291,1.0039179902178148,0.04248921499856806,0.2492429962967435
2025-10-07 01:30:44.688,3.2099760982328007,1.0034441465631971,0.040830762207406224,0.24971683995136118
2025-10-07 01:30:45.199,3.2095812285206193,1.0039179902178148,0.041857423459077836,0.24884812658456212
2025-10-07 01:30:45.709,3.2098971242903644,1.0036020944480697,0.04051486643766111,0.2492429962967435
2025-10-07 01:30:46.221,3.2099760982328007,1.0043128599299962,0.04011999672547972,0.24908504841187096
2025-10-07 01:30:46.731,3.2098971242903644,1.0041549120451236,0.04051486643766111,0.24908504841187096
2025-10-07 01:30:47.242,3.2102130200601096,1.00423388598756,0.040041022783043445,0.24979581389379746
2025-10-07 01:30:47.753,3.2093443066933105,1.0054974690665404,0.04059384038009739,0.24940094418161607
2025-10-07 01:30:48.265,3.2098971242903644,1.0032861986783246,0.04106768403471506,0.24995376177867001
2025-10-07 01:30:48.777,3.2096602024630556,1.0039179902178148,0.04059384038009739,0.24916402235430724
2025-10-07 01:30:49.290,3.2096602024630556,1.0033651726207609,0.041146657977151335,0.24940094418161607
2025-10-07 01:30:49.802,3.2105289158298547,1.0044708078148687,0.04011999672547972,0.24995376177867001
2025-10-07 01:30:50.315,3.209818150347928,1.0041549120451236,0.040830762207406224,0.24900607446943468
2025-10-07 01:30:50.827,3.209739176405492,1.0032861986783246,0.04146255374689645,0.2502696575484151
2025-10-07 01:30:51.340,3.2108448115996,1.0034441465631971,0.04059384038009739,0.24955889206648862
2025-10-07 01:30:51.849,3.2099760982328007,1.0037600423329422,0.04177844951664156,0.25011170966354257
2025-10-07 01:30:52.361,3.209739176405492,1.0043918338724325,0.04272613682587689,0.24955889206648862
2025-10-07 01:30:52.871,3.2095812285206193,1.0035231205056334,0.040435892495224834,0.24884812658456212
2025-10-07 01:30:53.384,3.210055072175237,1.0036020944480697,0.04312100653805828,0.2517701624547044
2025-10-07 01:30:53.896,3.2104499418874184,1.0037600423329422,0.040751788264969946,0.24916402235430724
2025-10-07 01:30:54.407,3.209423280635747,1.0046287556997413,0.04059384038009739,0.2496378660089249
2025-10-07 01:30:54.919,3.210055072175237,1.0043918338724325,0.04098871009227878,0.24869017869968957
2025-10-07 01:30:55.431,3.2105289158298547,1.0033651726207609,0.04106768403471506,0.24955889206648862
2025-10-07 01:30:55.942,3.2096602024630556,1.0040759381026874,0.041857423459077836,0.24947991812405235
2025-10-07 01:30:56.454,3.209739176405492,1.003996964160251,0.04059384038009739,0.2506645272605965
2025-10-07 01:30:56.965,3.209739176405492,1.0038390162753785,0.040435892495224834,0.24916402235430724
2025-10-07 01:30:57.477,3.2101340461176733,1.0041549120451236,0.040751788264969946,0.24876915264212585
2025-10-07 01:30:57.989,3.209818150347928,1.0037600423329422,0.04138357980446017,0.2511383709152142
2025-10-07 01:30:58.500,3.209739176405492,1.00423388598756,0.04067281432253367,0.24908504841187096
2025-10-07 01:30:59.011,3.210370967944982,1.0040759381026874,0.04106768403471506,0.24940094418161607
2025-10-07 01:30:59.523,3.209818150347928,1.0036020944480697,0.04051486643766111,0.24971683995136118
2025-10-07 01:31:00.039,3.210923785542036,1.004549781757305,0.04059384038009739,0.24955889206648862
2025-10-07 01:31:00.551,3.209818150347928,1.0037600423329422,0.04098871009227878,0.24971683995136118
2025-10-07 01:31:01.064,3.210370967944982,1.0034441465631971,0.040751788264969946,0.2502696575484151
2025-10-07 01:31:01.575,3.2096602024630556,1.0039179902178148,0.040198970667916,0.24876915264212585
2025-10-07 01:31:02.091,3.2099760982328007,1.0034441465631971,0.0409097361498425,0.2496378660089249
2025-10-07 01:31:02.605,3.2102130200601096,1.0033651726207609,0.04367382413511223,0.2496378660089249
2025-10-07 01:31:03.119,3.2096602024630556,1.0043128599299962,0.04138357980446017,0.24908504841187096
2025-10-07 01:31:03.634,3.210370967944982,1.0034441465631971,0.04327895442293084,0.25011170966354257
2025-10-07 01:31:04.149,3.209502254578183,1.0033651726207609,0.040751788264969946,0.25011170966354257
2025-10-07 01:31:04.659,3.2096602024630556,1.0040759381026874,0.04130460586202389,0.24908504841187096
2025-10-07 01:31:05.169,3.2095812285206193,1.004549781757305,0.04359485019267595,0.24979581389379746
2025-10-07 01:31:05.680,3.210055072175237,1.0043128599299962,0.04138357980446017,0.24900607446943468
2025-10-07 01:31:06.190,3.2102130200601096,1.0041549120451236,0.04343690230780339,0.24987478783623374
2025-10-07 01:31:06.700,3.2098971242903644,1.004549781757305,0.04106768403471506,0.24869017869968957
2025-10-07 01:31:07.210,3.209739176405492,1.0041549120451236,0.04059384038009739,0.2509804230303416
2025-10-07 01:31:07.720,3.209739176405492,1.0037600423329422,0.040751788264969946,0.24900607446943468
