RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:29:00.269,3.5722295721880073,2.14848733794679,0.041620501631769,0.25334964130342996
2025-10-06 17:29:00.781,3.571913676418262,2.1483293900619174,0.04106768403471506,0.25129631880008674
2025-10-06 17:29:01.294,3.5711239369938994,2.1492770773711527,0.04201537134395039,0.25090144908790535
2025-10-06 17:29:01.809,3.571044963051463,2.149040155543844,0.041146657977151335,0.25153324062739557
2025-10-06 17:29:02.322,3.5716767545909534,2.1491981034287164,0.04209434528638667,0.2514542666849593
2025-10-06 17:29:02.837,3.571281884878772,2.148171442177045,0.04051486643766111,0.25192811033957696
2025-10-06 17:29:03.352,3.571044963051463,2.1488822076589713,0.041541527689332725,0.25058555331816024
2025-10-06 17:29:03.866,3.5712029109363357,2.1480134942921723,0.04438458961703873,0.2514542666849593
2025-10-06 17:29:04.379,3.571597780648517,2.148171442177045,0.04130460586202389,0.2509804230303416
2025-10-06 17:29:04.893,3.5712029109363357,2.149040155543844,0.04177844951664156,0.25121734485765046
2025-10-06 17:29:05.407,3.5711239369938994,2.14848733794679,0.041620501631769,0.25200708428201324
2025-10-06 17:29:05.920,3.5713608588212082,2.14911912948628,0.04138357980446017,0.25090144908790535
2025-10-06 17:29:06.433,3.571834702475826,2.1484083640043536,0.0409097361498425,0.25082247514546907
2025-10-06 17:29:06.948,3.5711239369938994,2.1486452858316625,0.04130460586202389,0.25121734485765046
2025-10-06 17:29:07.463,3.5708870151665906,2.148566311889226,0.04146255374689645,0.25406040678535646
2025-10-06 17:29:07.976,3.5708870151665906,2.149040155543844,0.04106768403471506,0.25011170966354257
2025-10-06 17:29:08.488,3.5714398327636445,2.14911912948628,0.04422664173216617,0.2521650321668858
2025-10-06 17:29:09.002,3.5712029109363357,2.148566311889226,0.040830762207406224,0.2528757976488123
2025-10-06 17:29:09.516,3.571044963051463,2.149040155543844,0.04098871009227878,0.2507435012030328
2025-10-06 17:29:10.031,3.5711239369938994,2.149592973140898,0.041857423459077836,0.2510593969727779
2025-10-06 17:29:10.545,3.5725454679577524,2.1491981034287164,0.042963058653185726,0.2524809279366309
2025-10-06 17:29:11.059,3.570965989109027,2.14848733794679,0.042963058653185726,0.2511383709152142
2025-10-06 17:29:11.574,3.5708080412241543,2.1489611816014076,0.04098871009227878,0.252796823706376
2025-10-06 17:29:12.085,3.570729067281718,2.148566311889226,0.04146255374689645,0.2532706673609937
2025-10-06 17:29:12.599,3.571044963051463,2.148566311889226,0.04130460586202389,0.25121734485765046
2025-10-06 17:29:13.114,3.570965989109027,2.1495139991984615,0.04146255374689645,0.251375292742523
2025-10-06 17:29:13.627,3.5714398327636445,2.148566311889226,0.04422664173216617,0.2525599018790672
2025-10-06 17:29:14.143,3.570965989109027,2.1491981034287164,0.04138357980446017,0.2517701624547044
2025-10-06 17:29:14.657,3.5711239369938994,2.148250416119481,0.041857423459077836,0.25153324062739557
2025-10-06 17:29:15.168,3.5708080412241543,2.148566311889226,0.041936397401514114,0.2514542666849593
2025-10-06 17:29:15.682,3.5708870151665906,2.149592973140898,0.04122563191958761,0.2520860582244495
2025-10-06 17:29:16.195,3.5708870151665906,2.1489611816014076,0.0409097361498425,0.2503486314908514
2025-10-06 17:29:16.709,3.5705711193968455,2.148171442177045,0.04201537134395039,0.25200708428201324
2025-10-06 17:29:17.222,3.571281884878772,2.1491981034287164,0.040751788264969946,0.2528757976488123
2025-10-06 17:29:17.736,3.570965989109027,2.148566311889226,0.04209434528638667,0.2500327357211063
2025-10-06 17:29:18.250,3.570729067281718,2.148566311889226,0.04169947557420528,0.2517701624547044
2025-10-06 17:29:18.764,3.570965989109027,2.1487242597740988,0.041620501631769,0.25161221456983185
2025-10-06 17:29:19.277,3.5705711193968455,2.1487242597740988,0.0409097361498425,0.2502696575484151
2025-10-06 17:29:19.789,3.571044963051463,2.147934520349736,0.044147667789729894,0.2517701624547044
2025-10-06 17:29:20.304,3.571518806706081,2.148803233716535,0.04201537134395039,0.25271784976393974
2025-10-06 17:29:20.818,3.571913676418262,2.148171442177045,0.04146255374689645,0.2500327357211063
2025-10-06 17:29:21.332,3.570492145454409,2.148250416119481,0.04177844951664156,0.25121734485765046
2025-10-06 17:29:21.846,3.570729067281718,2.1489611816014076,0.041620501631769,0.25311271947612113
2025-10-06 17:29:22.358,3.5702552236271003,2.148566311889226,0.04256818894100434,0.25058555331816024
2025-10-06 17:29:22.873,3.570413171511973,2.1478555464072997,0.041541527689332725,0.2509804230303416
2025-10-06 17:29:23.387,3.571281884878772,2.1480924682346085,0.04146255374689645,0.2516911885122681
2025-10-06 17:29:23.899,3.571281884878772,2.1495139991984615,0.0409097361498425,0.25058555331816024
2025-10-06 17:29:24.414,3.5714398327636445,2.1489611816014076,0.04398971990485734,0.25129631880008674
2025-10-06 17:29:24.929,3.570729067281718,2.148566311889226,0.04201537134395039,0.2528757976488123
2025-10-06 17:29:25.440,3.570729067281718,2.148803233716535,0.040751788264969946,0.25153324062739557
2025-10-06 17:29:25.951,3.5708080412241543,2.1484083640043536,0.04138357980446017,0.2514542666849593
2025-10-06 17:29:26.463,3.5706500933392817,2.14911912948628,0.04169947557420528,0.25200708428201324
2025-10-06 17:29:26.977,3.5706500933392817,2.1497509210257704,0.04106768403471506,0.25050657937572396
2025-10-06 17:29:27.492,3.570413171511973,2.14848733794679,0.04272613682587689,0.2507435012030328
2025-10-06 17:29:28.006,3.570965989109027,2.149592973140898,0.041620501631769,0.2521650321668858
2025-10-06 17:29:28.520,3.5705711193968455,2.148803233716535,0.04138357980446017,0.25082247514546907
2025-10-06 17:29:29.034,3.5713608588212082,2.14911912948628,0.042252293171259225,0.25129631880008674
2025-10-06 17:29:29.547,3.5708080412241543,2.1489611816014076,0.042252293171259225,0.25192811033957696
2025-10-06 17:29:30.062,3.570413171511973,2.1497509210257704,0.04098871009227878,0.2517701624547044
2025-10-06 17:29:30.577,3.5703341975695366,2.149040155543844,0.042647162883440615,0.2516911885122681
2025-10-06 17:29:31.091,3.570413171511973,2.1486452858316625,0.04201537134395039,0.2516911885122681
2025-10-06 17:29:31.603,3.570413171511973,2.148250416119481,0.04122563191958761,0.2521650321668858
2025-10-06 17:29:32.113,3.570176249684664,2.149040155543844,0.04169947557420528,0.25161221456983185
2025-10-06 17:29:32.626,3.5700183017997915,2.148803233716535,0.041620501631769,0.2520860582244495
