RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:26:25.539,3.1684358045113186,1.0047077296421776,0.04098871009227878,0.24908504841187096
2025-10-07 04:26:26.050,3.1689886221083725,1.0038390162753785,0.04122563191958761,0.24829530898750818
2025-10-07 04:26:26.562,3.168514778453755,1.003996964160251,0.041146657977151335,0.24837428292994446
2025-10-07 04:26:27.074,3.1686727263386274,1.00423388598756,0.04098871009227878,0.2489271005269984
2025-10-07 04:26:27.583,3.168514778453755,1.005418495124104,0.040198970667916,0.24900607446943468
2025-10-07 04:26:28.095,3.1684358045113186,1.0041549120451236,0.04059384038009739,0.24947991812405235
2025-10-07 04:26:28.606,3.1684358045113186,1.003128250793452,0.042647162883440615,0.24908504841187096
2025-10-07 04:26:29.118,3.168514778453755,1.0043128599299962,0.044068693847293616,0.24987478783623374
2025-10-07 04:26:29.630,3.1681988826840097,1.0040759381026874,0.04106768403471506,0.24971683995136118
2025-10-07 04:26:30.142,3.1681988826840097,1.0044708078148687,0.04169947557420528,0.25050657937572396
2025-10-07 04:26:30.654,3.1689886221083725,1.0041549120451236,0.04280511076831317,0.24940094418161607
2025-10-07 04:26:31.167,3.168277856626446,1.0055764430089766,0.04146255374689645,0.24908504841187096
2025-10-07 04:26:31.682,3.168514778453755,1.005102599354359,0.04051486643766111,0.24829530898750818
2025-10-07 04:26:32.194,3.169067596050809,1.003996964160251,0.04011999672547972,0.2496378660089249
2025-10-07 04:26:32.708,3.1684358045113186,1.0032072247358883,0.04130460586202389,0.2492429962967435
2025-10-07 04:26:33.219,3.1684358045113186,1.0037600423329422,0.041146657977151335,0.24884812658456212
2025-10-07 04:26:33.734,3.169067596050809,1.003681068390506,0.04027794461035228,0.24987478783623374
2025-10-07 04:26:34.246,3.168277856626446,1.0044708078148687,0.040830762207406224,0.2486112047572533
2025-10-07 04:26:34.759,3.1687517002810637,1.0035231205056334,0.0409097361498425,0.24971683995136118
2025-10-07 04:26:35.270,3.1693045178781176,1.0048656775270501,0.04059384038009739,0.24813736110263562
2025-10-07 04:26:35.783,3.168593752396191,1.0035231205056334,0.0409097361498425,0.2489271005269984
2025-10-07 04:26:36.295,3.168593752396191,1.0054974690665404,0.04209434528638667,0.24955889206648862
2025-10-07 04:26:36.808,3.1684358045113186,1.003681068390506,0.040435892495224834,0.248532230814817
2025-10-07 04:26:37.320,3.168593752396191,1.0043128599299962,0.04130460586202389,0.2489271005269984
2025-10-07 04:26:37.836,3.1683568305688823,1.0046287556997413,0.04138357980446017,0.24995376177867001
2025-10-07 04:26:38.347,3.167961960856701,1.00423388598756,0.04327895442293084,0.24884812658456212
2025-10-07 04:26:38.860,3.1686727263386274,1.0041549120451236,0.041541527689332725,0.24869017869968957
2025-10-07 04:26:39.372,3.168514778453755,1.00423388598756,0.04027794461035228,0.2493219702391798
2025-10-07 04:26:39.887,3.1683568305688823,1.003128250793452,0.04351587625023967,0.24876915264212585
2025-10-07 04:26:40.402,3.1686727263386274,1.0043128599299962,0.043357928365367115,0.24884812658456212
2025-10-07 04:26:40.914,3.1686727263386274,1.0050236254119227,0.04059384038009739,0.2502696575484151
2025-10-07 04:26:41.425,3.1689096481659362,1.0039179902178148,0.04067281432253367,0.24869017869968957
2025-10-07 04:26:41.937,3.1693045178781176,1.0047867035846139,0.040751788264969946,0.2496378660089249
2025-10-07 04:26:42.448,3.169146569993245,1.0038390162753785,0.04319998048049456,0.24845325687238073
2025-10-07 04:26:42.960,3.1683568305688823,1.0049446514694864,0.04169947557420528,0.24940094418161607
2025-10-07 04:26:43.473,3.1684358045113186,1.0036020944480697,0.04098871009227878,0.24837428292994446
2025-10-07 04:26:43.984,3.168514778453755,1.0034441465631971,0.04327895442293084,0.2482163350450719
2025-10-07 04:26:44.495,3.168514778453755,1.003681068390506,0.041936397401514114,0.25050657937572396
2025-10-07 04:26:45.006,3.1688306742235,1.0047867035846139,0.04130460586202389,0.25011170966354257
2025-10-07 04:26:45.518,3.1695414397054265,1.003681068390506,0.04391074596242106,0.251375292742523
2025-10-07 04:26:46.033,3.1683568305688823,1.0038390162753785,0.041146657977151335,0.25050657937572396
2025-10-07 04:26:46.545,3.1683568305688823,1.004549781757305,0.04106768403471506,0.2506645272605965
2025-10-07 04:26:47.060,3.1684358045113186,1.0034441465631971,0.041936397401514114,0.25082247514546907
2025-10-07 04:26:47.570,3.1689096481659362,1.0046287556997413,0.04146255374689645,0.2489271005269984
2025-10-07 04:26:48.085,3.16946246576299,1.004549781757305,0.040198970667916,0.24813736110263562
2025-10-07 04:26:48.600,3.1684358045113186,1.004549781757305,0.0409097361498425,0.24908504841187096
2025-10-07 04:26:49.115,3.168593752396191,1.003996964160251,0.041146657977151335,0.2502696575484151
2025-10-07 04:26:49.630,3.1686727263386274,1.0050236254119227,0.040751788264969946,0.24884812658456212
2025-10-07 04:26:50.144,3.168277856626446,1.0046287556997413,0.041146657977151335,0.2489271005269984
2025-10-07 04:26:50.658,3.168040934799137,1.0037600423329422,0.041541527689332725,0.2518491363971407
2025-10-07 04:26:51.171,3.1687517002810637,1.0043918338724325,0.040830762207406224,0.24987478783623374
