RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:12:03.541,3.1377939148460428,1.0033651726207609,0.04035691855278856,0.24884812658456212
2025-10-07 07:12:04.054,3.138188784558224,1.0043128599299962,0.041620501631769,0.2482163350450719
2025-10-07 07:12:04.569,3.1382677585006604,1.0043128599299962,0.04051486643766111,0.24995376177867001
2025-10-07 07:12:05.083,3.1383467324430967,1.003681068390506,0.041936397401514114,0.24845325687238073
2025-10-07 07:12:05.595,3.1388995500401506,1.0037600423329422,0.04130460586202389,0.2506645272605965
2025-10-07 07:12:06.109,3.138425706385533,1.0051815732967952,0.04106768403471506,0.24971683995136118
2025-10-07 07:12:06.623,3.138188784558224,1.0036020944480697,0.04201537134395039,0.24955889206648862
2025-10-07 07:12:07.137,3.1383467324430967,1.0041549120451236,0.04122563191958761,0.24837428292994446
2025-10-07 07:12:07.652,3.138978523982587,1.0044708078148687,0.04256818894100434,0.2514542666849593
2025-10-07 07:12:08.167,3.1385046803279693,1.0043918338724325,0.042647162883440615,0.2492429962967435
2025-10-07 07:12:08.682,3.1388205760977144,1.003996964160251,0.04138357980446017,0.2486112047572533
2025-10-07 07:12:09.196,3.138109810615788,1.0046287556997413,0.04138357980446017,0.248532230814817
2025-10-07 07:12:09.710,3.138662628212842,1.0029703029085795,0.04241024105613178,0.24955889206648862
2025-10-07 07:12:10.225,3.138188784558224,1.0035231205056334,0.04319998048049456,0.24900607446943468
2025-10-07 07:12:10.740,3.138109810615788,1.003681068390506,0.04098871009227878,0.24916402235430724
2025-10-07 07:12:11.252,3.1379518627309153,1.00423388598756,0.041541527689332725,0.24955889206648862
2025-10-07 07:12:11.766,3.1385836542704055,1.003681068390506,0.04035691855278856,0.24845325687238073
2025-10-07 07:12:12.279,3.137872888788479,1.0041549120451236,0.04146255374689645,0.24869017869968957
2025-10-07 07:12:12.792,3.1385836542704055,1.003681068390506,0.04209434528638667,0.24947991812405235
2025-10-07 07:12:13.306,3.138188784558224,1.0037600423329422,0.04138357980446017,0.24876915264212585
2025-10-07 07:12:13.820,3.1379518627309153,1.0033651726207609,0.04067281432253367,0.24940094418161607
2025-10-07 07:12:14.335,3.1382677585006604,1.003996964160251,0.04122563191958761,0.2496378660089249
2025-10-07 07:12:14.850,3.137872888788479,1.0032861986783246,0.041541527689332725,0.2496378660089249
2025-10-07 07:12:15.363,3.138188784558224,1.003128250793452,0.04098871009227878,0.24837428292994446
2025-10-07 07:12:15.877,3.1380308366733516,1.0043128599299962,0.04106768403471506,0.24987478783623374
2025-10-07 07:12:16.391,3.138662628212842,1.0033651726207609,0.04201537134395039,0.25058555331816024
2025-10-07 07:12:16.905,3.1379518627309153,1.003681068390506,0.04177844951664156,0.2482163350450719
2025-10-07 07:12:17.417,3.1383467324430967,1.0035231205056334,0.04059384038009739,0.25058555331816024
2025-10-07 07:12:17.932,3.1385046803279693,1.0043128599299962,0.041857423459077836,0.25011170966354257
2025-10-07 07:12:18.445,3.1380308366733516,1.0037600423329422,0.04201537134395039,0.24845325687238073
2025-10-07 07:12:18.959,3.13763596696117,1.0034441465631971,0.04051486643766111,0.24837428292994446
2025-10-07 07:12:19.474,3.138109810615788,1.0034441465631971,0.04272613682587689,0.2510593969727779
2025-10-07 07:12:19.988,3.1385046803279693,1.0043128599299962,0.04217331922882295,0.2493219702391798
2025-10-07 07:12:20.504,3.1380308366733516,1.0035231205056334,0.04122563191958761,0.2482163350450719
2025-10-07 07:12:21.017,3.1383467324430967,1.0030492768510157,0.041146657977151335,0.24829530898750818
2025-10-07 07:12:21.532,3.138109810615788,1.0036020944480697,0.04177844951664156,0.24955889206648862
2025-10-07 07:12:22.042,3.1382677585006604,1.003996964160251,0.04059384038009739,0.248532230814817
2025-10-07 07:12:22.556,3.1383467324430967,1.0048656775270501,0.041620501631769,0.2500327357211063
