RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:47:48.514,3.227350365568782,1.0051815732967952,0.041541527689332725,0.2496378660089249
2025-10-07 00:47:49.025,3.2277452352809632,1.0047077296421776,0.040751788264969946,0.24979581389379746
2025-10-07 00:47:49.537,3.227350365568782,1.0038390162753785,0.04130460586202389,0.2492429962967435
2025-10-07 00:47:50.048,3.227666261338527,1.0049446514694864,0.040751788264969946,0.248532230814817
2025-10-07 00:47:50.559,3.227903183165836,1.0043128599299962,0.04059384038009739,0.2496378660089249
2025-10-07 00:47:51.070,3.227982157108272,1.0044708078148687,0.040041022783043445,0.24995376177867001
2025-10-07 00:47:51.581,3.227903183165836,1.0039179902178148,0.04098871009227878,0.24947991812405235
2025-10-07 00:47:52.092,3.2275872873960907,1.0043128599299962,0.04059384038009739,0.24947991812405235
2025-10-07 00:47:52.603,3.2284560007628897,1.003681068390506,0.04067281432253367,0.24916402235430724
2025-10-07 00:47:53.118,3.227429339511218,1.0041549120451236,0.04351587625023967,0.25090144908790535
2025-10-07 00:47:53.632,3.2277452352809632,1.0040759381026874,0.04130460586202389,0.2503486314908514
2025-10-07 00:47:54.147,3.2275083134536544,1.0043918338724325,0.04098871009227878,0.24876915264212585
2025-10-07 00:47:54.661,3.2284560007628897,1.0035231205056334,0.0409097361498425,0.24916402235430724
2025-10-07 00:47:55.174,3.2275083134536544,1.0049446514694864,0.04327895442293084,0.2500327357211063
2025-10-07 00:47:55.688,3.2271924176839093,1.0041549120451236,0.0409097361498425,0.2493219702391798
2025-10-07 00:47:56.203,3.2270344697990367,1.0038390162753785,0.043042032595622004,0.24900607446943468
2025-10-07 00:47:56.716,3.2278242092233995,1.0041549120451236,0.041146657977151335,0.24979581389379746
2025-10-07 00:47:57.230,3.227903183165836,1.0047077296421776,0.03996204884060717,0.25011170966354257
2025-10-07 00:47:57.744,3.227429339511218,1.0053395211816678,0.04106768403471506,0.24908504841187096
2025-10-07 00:47:58.255,3.2275872873960907,1.0043128599299962,0.04288408471074945,0.24947991812405235
2025-10-07 00:47:58.770,3.2280611310507084,1.004549781757305,0.04130460586202389,0.24995376177867001
2025-10-07 00:47:59.281,3.227350365568782,1.0038390162753785,0.04098871009227878,0.24869017869968957
2025-10-07 00:47:59.796,3.2272713916263456,1.0048656775270501,0.04138357980446017,0.25121734485765046
2025-10-07 00:48:00.310,3.227903183165836,1.0050236254119227,0.04027794461035228,0.24940094418161607
2025-10-07 00:48:00.823,3.227113443741473,1.0037600423329422,0.040830762207406224,0.24955889206648862
2025-10-07 00:48:01.334,3.2270344697990367,1.0040759381026874,0.04067281432253367,0.2500327357211063
2025-10-07 00:48:01.846,3.227350365568782,1.0038390162753785,0.04059384038009739,0.24947991812405235
2025-10-07 00:48:02.358,3.227429339511218,1.0038390162753785,0.04122563191958761,0.24947991812405235
2025-10-07 00:48:02.873,3.227982157108272,1.0035231205056334,0.04035691855278856,0.2503486314908514
2025-10-07 00:48:03.386,3.2272713916263456,1.005102599354359,0.040751788264969946,0.24916402235430724
