RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:45:20.659,3.32456728870784,1.4792621497417713,0.04146255374689645,0.25129631880008674
2025-10-06 20:45:21.172,3.325751897844384,1.4794990715690801,0.04169947557420528,0.2496378660089249
2025-10-06 20:45:21.683,3.325988819671693,1.4794200976266438,0.04098871009227878,0.24876915264212585
2025-10-06 20:45:22.196,3.3247252365927125,1.479735993396389,0.04098871009227878,0.2502696575484151
2025-10-06 20:45:22.707,3.3250411323624576,1.4791042018568987,0.0409097361498425,0.2493219702391798
2025-10-06 20:45:23.220,3.324883184477585,1.4804467588783154,0.04059384038009739,0.25019068360597885
2025-10-06 20:45:23.731,3.3247252365927125,1.4793411236842076,0.04122563191958761,0.2496378660089249
2025-10-06 20:45:24.244,3.324646262650276,1.4791042018568987,0.041857423459077836,0.24940094418161607
2025-10-06 20:45:24.756,3.324646262650276,1.4787883060871536,0.04051486643766111,0.24947991812405235
2025-10-06 20:45:25.269,3.3252780541897664,1.4798939412812615,0.040830762207406224,0.24995376177867001
2025-10-06 20:45:25.780,3.3261467675565655,1.4787883060871536,0.041541527689332725,0.2507435012030328
2025-10-06 20:45:26.293,3.324646262650276,1.4795780455115164,0.04122563191958761,0.2500327357211063
2025-10-06 20:45:26.805,3.3247252365927125,1.4787883060871536,0.040830762207406224,0.24979581389379746
2025-10-06 20:45:27.317,3.3253570281322027,1.4803677849358792,0.04122563191958761,0.24971683995136118
2025-10-06 20:45:27.828,3.324883184477585,1.47886728002959,0.04122563191958761,0.24979581389379746
2025-10-06 20:45:28.340,3.3247252365927125,1.4794990715690801,0.042963058653185726,0.25011170966354257
2025-10-06 20:45:28.851,3.32456728870784,1.4789462539720262,0.041857423459077836,0.2504276054332877
2025-10-06 20:45:29.363,3.3248042105351487,1.4794200976266438,0.04312100653805828,0.24947991812405235
2025-10-06 20:45:29.874,3.3244093408229674,1.4801308631085703,0.041541527689332725,0.24979581389379746
2025-10-06 20:45:30.386,3.32456728870784,1.4794200976266438,0.040830762207406224,0.24908504841187096
2025-10-06 20:45:30.897,3.3247252365927125,1.4796570194539527,0.04035691855278856,0.25082247514546907
2025-10-06 20:45:31.408,3.324330366880531,1.4787883060871536,0.04027794461035228,0.24940094418161607
2025-10-06 20:45:31.918,3.32456728870784,1.4804467588783154,0.04146255374689645,0.24947991812405235
2025-10-06 20:45:32.432,3.32456728870784,1.4783934363749722,0.04146255374689645,0.25161221456983185
2025-10-06 20:45:32.943,3.325751897844384,1.4792621497417713,0.04098871009227878,0.24900607446943468
2025-10-06 20:45:33.455,3.3244883147654036,1.4792621497417713,0.041620501631769,0.24979581389379746
2025-10-06 20:45:33.969,3.324330366880531,1.480604706763188,0.040435892495224834,0.24995376177867001
2025-10-06 20:45:34.481,3.3247252365927125,1.4792621497417713,0.04106768403471506,0.24900607446943468
2025-10-06 20:45:34.993,3.324883184477585,1.4791042018568987,0.04122563191958761,0.25129631880008674
2025-10-06 20:45:35.506,3.325751897844384,1.4796570194539527,0.04059384038009739,0.24971683995136118
2025-10-06 20:45:36.018,3.3244093408229674,1.4787883060871536,0.041146657977151335,0.2492429962967435
2025-10-06 20:45:36.530,3.3244093408229674,1.47886728002959,0.043042032595622004,0.25121734485765046
2025-10-06 20:45:37.042,3.32456728870784,1.4792621497417713,0.04059384038009739,0.24955889206648862
2025-10-06 20:45:37.554,3.324251392938095,1.479183175799335,0.04343690230780339,0.2500327357211063
2025-10-06 20:45:38.065,3.324251392938095,1.478314462432536,0.04098871009227878,0.24908504841187096
2025-10-06 20:45:38.577,3.32519908024733,1.4791042018568987,0.04327895442293084,0.2489271005269984
2025-10-06 20:45:39.089,3.32456728870784,1.4798939412812615,0.04130460586202389,0.2518491363971407
2025-10-06 20:45:39.601,3.324014471110786,1.4793411236842076,0.04059384038009739,0.2489271005269984
2025-10-06 20:45:40.113,3.3249621584200213,1.4790252279144624,0.0409097361498425,0.25011170966354257
2025-10-06 20:45:40.626,3.324251392938095,1.4794990715690801,0.0409097361498425,0.24900607446943468
2025-10-06 20:45:41.137,3.324251392938095,1.4793411236842076,0.04177844951664156,0.2492429962967435
2025-10-06 20:45:41.649,3.3249621584200213,1.4794990715690801,0.04256818894100434,0.25050657937572396
2025-10-06 20:45:42.161,3.3244093408229674,1.4794990715690801,0.04122563191958761,0.2493219702391798
2025-10-06 20:45:42.673,3.3244093408229674,1.479735993396389,0.04256818894100434,0.2518491363971407
2025-10-06 20:45:43.185,3.324330366880531,1.4795780455115164,0.0409097361498425,0.2489271005269984
