RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:07:01.273,5.516410087084296,7.9810288826356555,3.6555470814582804,6.011497732217322
2025-10-06 13:07:01.787,5.517278800451095,7.981660674175146,3.655389133573408,6.01260336741143
2025-10-06 13:07:02.299,5.516568034969168,7.981976569944891,3.655941951170462,6.01260336741143
2025-10-06 13:07:02.812,5.515857269487242,7.981107856578092,3.6557840032855893,6.01260336741143
2025-10-06 13:07:03.324,5.516410087084296,7.981502726290273,3.6560998990553344,6.013787976547974
2025-10-06 13:07:03.840,5.516647008911605,7.980634012923474,3.6552311856885353,6.0151305335693905
2025-10-06 13:07:04.352,5.516725982854041,7.981423752347837,3.6553101596309716,6.014103872317719
2025-10-06 13:07:04.869,5.516252139199423,7.980870934750783,3.655941951170462,6.0142618202025915
2025-10-06 13:07:05.381,5.5168839307389135,7.981976569944891,3.6549942638612265,6.014577715972337
2025-10-06 13:07:05.893,5.516252139199423,7.982529387541945,3.6556260554007167,6.015051559626954
2025-10-06 13:07:06.405,5.5163311131418595,7.982055543887327,3.6553101596309716,6.016394116648371
2025-10-06 13:07:06.918,5.516804956796477,7.982134517829763,3.6572055342494423,6.016236168763498
2025-10-06 13:07:07.429,5.5168839307389135,7.981423752347837,3.655389133573408,6.016788986360552
2025-10-06 13:07:07.940,5.516094191314551,7.981423752347837,3.6552311856885353,6.016946934245425
2025-10-06 13:07:08.452,5.517120852566222,7.982608361484381,3.6549942638612265,6.017420777900043
2025-10-06 13:07:08.965,5.516568034969168,7.9810288826356555,3.6553101596309716,6.01789462155466
2025-10-06 13:07:09.477,5.517278800451095,7.981265804462964,3.6550732378036628,6.018131543381969
2025-10-06 13:07:09.989,5.516173165256987,7.982134517829763,3.655152211746099,6.019079230691204
2025-10-06 13:07:10.501,5.516568034969168,7.982134517829763,3.655389133573408,6.019474100403386
2025-10-06 13:07:11.013,5.515778295544806,7.981581700232709,3.6572845081918786,6.0193951264609495
2025-10-06 13:07:11.525,5.517673670163276,7.982055543887327,3.656494768767516,6.020263839827749
2025-10-06 13:07:12.040,5.516173165256987,7.981502726290273,3.6549942638612265,6.020500761655057
2025-10-06 13:07:12.551,5.516804956796477,7.9818975960024545,3.655705029343153,6.020500761655057
2025-10-06 13:07:13.063,5.5168839307389135,7.981818622060018,3.6557840032855893,6.0213694750218565
2025-10-06 13:07:13.576,5.517278800451095,7.980949908693219,3.655941951170462,6.02129050107942
2025-10-06 13:07:14.089,5.517041878623786,7.981581700232709,3.655152211746099,6.023501771467636
2025-10-06 13:07:14.601,5.516568034969168,7.981502726290273,3.655389133573408,6.023580745410072
2025-10-06 13:07:15.116,5.517120852566222,7.980634012923474,3.654836315976354,6.022869979928146
2025-10-06 13:07:15.628,5.516647008911605,7.981502726290273,3.6575214300191874,6.023738693294945
2025-10-06 13:07:16.163,5.517120852566222,7.981265804462964,3.655389133573408,6.023896641179817
2025-10-06 13:07:16.675,5.517515722278404,7.981660674175146,3.6556260554007167,6.023975615122254
2025-10-06 13:07:17.187,5.516725982854041,7.981976569944891,3.655705029343153,6.025949963683161
2025-10-06 13:07:17.699,5.517278800451095,7.981739648117582,3.6572055342494423,6.024370484834435
2025-10-06 13:07:18.212,5.516489061026732,7.981423752347837,3.6552311856885353,6.026028937625597
2025-10-06 13:07:18.723,5.517515722278404,7.981502726290273,3.6550732378036628,6.025476120028543
2025-10-06 13:07:19.236,5.516725982854041,7.981107856578092,3.656889638479697,6.025792015798288
2025-10-06 13:07:19.748,5.516410087084296,7.983161179081435,3.655468107515844,6.026581755222651
2025-10-06 13:07:20.260,5.517041878623786,7.981502726290273,3.6553101596309716,6.028003286186504
2025-10-06 13:07:20.776,5.517199826508659,7.981265804462964,3.6549942638612265,6.02808226012894
2025-10-06 13:07:21.288,5.517199826508659,7.9822134917722,3.6550732378036628,6.0279243122440676
2025-10-06 13:07:21.801,5.517199826508659,7.981344778405401,3.655152211746099,6.027766364359195
2025-10-06 13:07:22.314,5.5168839307389135,7.982371439657072,3.6549942638612265,6.028240208013813
2025-10-06 13:07:22.829,5.51696290468135,7.981976569944891,3.6555470814582804,6.028871999553303
2025-10-06 13:07:23.341,5.517515722278404,7.981186830520528,3.6552311856885353,6.0293458432079206
2025-10-06 13:07:23.856,5.517436748335967,7.982292465714636,3.655389133573408,6.030451478402028
2025-10-06 13:07:24.368,5.517357774393531,7.9810288826356555,3.6556260554007167,6.0314781396537
2025-10-06 13:07:24.881,5.51696290468135,7.981502726290273,3.655389133573408,6.0307673741717736
2025-10-06 13:07:25.394,5.517515722278404,7.9824504135995085,3.656573742709952,6.031083269941519
2025-10-06 13:07:25.910,5.517436748335967,7.98071298686591,3.656257846940207,6.031873009365881
2025-10-06 13:07:26.423,5.5177526441057125,7.9810288826356555,3.656810664537261,6.032030957250754
2025-10-06 13:07:26.936,5.517120852566222,7.981344778405401,3.6563368208826432,6.031636087538573
2025-10-06 13:07:27.448,5.517041878623786,7.980949908693219,3.6549942638612265,6.033136592444862
2025-10-06 13:07:27.960,5.517673670163276,7.9818975960024545,3.656889638479697,6.033215566387298
2025-10-06 13:07:28.472,5.51822648776033,7.9824504135995085,3.656889638479697,6.034479149466279
2025-10-06 13:07:28.984,5.517120852566222,7.981423752347837,3.655468107515844,6.035189914948205
2025-10-06 13:07:29.497,5.518147513817894,7.9824504135995085,3.6549152899187902,6.03424222763897
2025-10-06 13:07:30.011,5.5177526441057125,7.981739648117582,3.6553101596309716,6.034479149466279
2025-10-06 13:07:30.523,5.517673670163276,7.981818622060018,3.6546783680914814,6.034952993120896
2025-10-06 13:07:31.036,5.518147513817894,7.982371439657072,3.6552311856885353,6.035347862833078
2025-10-06 13:07:31.594,5.517357774393531,7.982055543887327,3.6552311856885353,6.036295550142313
2025-10-06 13:07:32.106,5.517278800451095,7.981265804462964,3.6549942638612265,6.036532471969622
2025-10-06 13:07:32.619,5.517436748335967,7.983003231196562,3.655152211746099,6.037164263509112
2025-10-06 13:07:33.131,5.518147513817894,7.9818975960024545,3.6549152899187902,6.03763810716373
2025-10-06 13:07:33.643,5.517515722278404,7.981581700232709,3.6550732378036628,6.038032976875911
2025-10-06 13:07:34.156,5.51759469622084,7.981818622060018,3.6549942638612265,6.037954002933475
2025-10-06 13:07:34.667,5.516725982854041,7.981265804462964,3.6561788729977707,6.039217586012455
