RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:59:42.309,3.4892279586874793,2.001911700785058,0.04130460586202389,0.2506645272605965
2025-10-06 17:59:42.824,3.4890700108026067,2.0014378571304405,0.043752798077548505,0.25019068360597885
2025-10-06 17:59:43.337,3.489780776284533,2.001042987418259,0.041541527689332725,0.2510593969727779
2025-10-06 17:59:43.849,3.489148984745043,2.002148622612367,0.042252293171259225,0.2496378660089249
2025-10-06 17:59:44.362,3.489148984745043,2.0014378571304405,0.04169947557420528,0.2502696575484151
2025-10-06 17:59:44.875,3.488833088975298,2.0012009353031317,0.0423312671136955,0.2525599018790672
2025-10-06 17:59:45.386,3.4892279586874793,2.001042987418259,0.041936397401514114,0.2504276054332877
2025-10-06 17:59:45.899,3.4890700108026067,2.002464518382112,0.041146657977151335,0.25011170966354257
2025-10-06 17:59:46.411,3.4892279586874793,2.001911700785058,0.04327895442293084,0.25263887582150346
2025-10-06 17:59:46.924,3.490017698111842,2.001595805015313,0.04130460586202389,0.25011170966354257
2025-10-06 17:59:47.435,3.4887541150328616,2.0022275965548033,0.0423312671136955,0.25311271947612113
2025-10-06 17:59:47.947,3.489385906572352,2.001516831072877,0.04146255374689645,0.25011170966354257
2025-10-06 17:59:48.459,3.4892279586874793,2.0011219613606954,0.0409097361498425,0.2518491363971407
2025-10-06 17:59:48.971,3.4896228283996606,2.0013588831880043,0.04130460586202389,0.25129631880008674
2025-10-06 17:59:49.482,3.4886751410904253,2.002464518382112,0.041620501631769,0.2500327357211063
2025-10-06 17:59:49.995,3.488833088975298,2.0017537529001856,0.04177844951664156,0.2509804230303416
2025-10-06 17:59:50.506,3.4885171932055528,2.0011219613606954,0.04122563191958761,0.2500327357211063
2025-10-06 17:59:51.017,3.489148984745043,2.0012009353031317,0.041146657977151335,0.25129631880008674
2025-10-06 17:59:51.529,3.4887541150328616,2.002385544439676,0.04248921499856806,0.24995376177867001
2025-10-06 17:59:52.038,3.4884382192631165,2.001279909245568,0.041936397401514114,0.25121734485765046
2025-10-06 17:59:52.550,3.488912062917734,2.0016747789577494,0.04098871009227878,0.2502696575484151
2025-10-06 17:59:53.063,3.4895438544572244,2.0026224662669847,0.0409097361498425,0.24995376177867001
2025-10-06 17:59:53.575,3.489701802342097,2.0016747789577494,0.04130460586202389,0.25082247514546907
2025-10-06 17:59:54.087,3.488280271378244,2.001279909245568,0.042252293171259225,0.25011170966354257
2025-10-06 17:59:54.599,3.4882012974358076,2.001595805015313,0.041541527689332725,0.2507435012030328
2025-10-06 17:59:55.112,3.4886751410904253,2.001911700785058,0.04122563191958761,0.25129631880008674
2025-10-06 17:59:55.623,3.4885171932055528,2.0012009353031317,0.04391074596242106,0.2504276054332877
2025-10-06 17:59:56.136,3.4886751410904253,2.0017537529001856,0.04177844951664156,0.25058555331816024
2025-10-06 17:59:56.647,3.488280271378244,2.0013588831880043,0.041541527689332725,0.251375292742523
2025-10-06 17:59:57.160,3.488596167147989,2.0012009353031317,0.04169947557420528,0.2504276054332877
2025-10-06 17:59:57.672,3.488912062917734,2.0016747789577494,0.04272613682587689,0.2517701624547044
2025-10-06 17:59:58.186,3.4885171932055528,2.0016747789577494,0.043357928365367115,0.25011170966354257
2025-10-06 17:59:58.697,3.4885171932055528,2.001279909245568,0.041857423459077836,0.2509804230303416
2025-10-06 17:59:59.209,3.4892279586874793,2.002148622612367,0.041857423459077836,0.2502696575484151
2025-10-06 17:59:59.722,3.488596167147989,2.0017537529001856,0.04327895442293084,0.2516911885122681
2025-10-06 18:00:00.234,3.4881223234933714,2.0017537529001856,0.04359485019267595,0.2516911885122681
2025-10-06 18:00:00.744,3.489464880514788,2.0011219613606954,0.04059384038009739,0.24955889206648862
2025-10-06 18:00:01.257,3.488596167147989,2.0020696486699308,0.04438458961703873,0.2510593969727779
2025-10-06 18:00:01.767,3.488596167147989,2.0016747789577494,0.044147667789729894,0.25090144908790535
2025-10-06 18:00:02.277,3.488280271378244,2.001516831072877,0.041936397401514114,0.251375292742523
2025-10-06 18:00:02.789,3.4882012974358076,2.0006481177060778,0.04201537134395039,0.25011170966354257
2025-10-06 18:00:03.298,3.488596167147989,2.002701440209421,0.04351587625023967,0.25161221456983185
2025-10-06 18:00:03.808,3.4886751410904253,2.0013588831880043,0.04217331922882295,0.2506645272605965
2025-10-06 18:00:04.318,3.4884382192631165,2.0026224662669847,0.042252293171259225,0.2511383709152142
2025-10-06 18:00:04.828,3.4887541150328616,2.001516831072877,0.04272613682587689,0.25019068360597885
2025-10-06 18:00:05.338,3.489464880514788,2.0013588831880043,0.0423312671136955,0.252796823706376
2025-10-06 18:00:05.847,3.48835924532068,2.0027804141518573,0.041541527689332725,0.25050657937572396
2025-10-06 18:00:06.357,3.4881223234933714,2.0017537529001856,0.04327895442293084,0.2511383709152142
2025-10-06 18:00:06.867,3.487964375608499,2.001832726842622,0.041541527689332725,0.2509804230303416
2025-10-06 18:00:07.377,3.487964375608499,2.0019906747274945,0.04256818894100434,0.25153324062739557
2025-10-06 18:00:07.888,3.4885171932055528,2.0011219613606954,0.04138357980446017,0.24916402235430724
2025-10-06 18:00:08.400,3.488912062917734,2.0016747789577494,0.04130460586202389,0.2506645272605965
2025-10-06 18:00:08.910,3.489464880514788,2.0011219613606954,0.04106768403471506,0.24995376177867001
2025-10-06 18:00:09.421,3.489148984745043,2.0025434923245484,0.041146657977151335,0.25192811033957696
2025-10-06 18:00:09.933,3.4882012974358076,2.002385544439676,0.04146255374689645,0.251375292742523
2025-10-06 18:00:10.443,3.4881223234933714,2.0017537529001856,0.04177844951664156,0.25192811033957696
2025-10-06 18:00:10.954,3.4878854016660625,2.0025434923245484,0.042647162883440615,0.2516911885122681
2025-10-06 18:00:11.465,3.487964375608499,2.001516831072877,0.041146657977151335,0.25121734485765046
2025-10-06 18:00:11.976,3.4886751410904253,2.0017537529001856,0.04130460586202389,0.25121734485765046
2025-10-06 18:00:12.486,3.488043349550935,2.001832726842622,0.041857423459077836,0.25050657937572396
2025-10-06 18:00:12.996,3.488043349550935,2.001911700785058,0.04177844951664156,0.251375292742523
2025-10-06 18:00:13.506,3.487964375608499,2.0019906747274945,0.04359485019267595,0.2511383709152142
2025-10-06 18:00:14.015,3.4878064277236263,2.002385544439676,0.04177844951664156,0.2518491363971407
2025-10-06 18:00:14.525,3.487964375608499,2.0027804141518573,0.04106768403471506,0.25058555331816024
2025-10-06 18:00:15.035,3.488833088975298,2.0013588831880043,0.042647162883440615,0.2528757976488123
2025-10-06 18:00:15.545,3.48772745378119,2.0016747789577494,0.04059384038009739,0.25161221456983185
2025-10-06 18:00:16.058,3.488043349550935,2.0027804141518573,0.04280511076831317,0.25129631880008674
2025-10-06 18:00:16.570,3.487490531953881,2.0017537529001856,0.04067281432253367,0.25011170966354257
2025-10-06 18:00:17.081,3.4878064277236263,2.001832726842622,0.04098871009227878,0.25192811033957696
