RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:42:39.235,3.5295836432724172,2.081675382645699,0.0423312671136955,0.2506645272605965
2025-10-06 17:42:39.746,3.5295836432724172,2.0821492263003165,0.041936397401514114,0.252796823706376
2025-10-06 17:42:40.259,3.529267747502672,2.0824651220700616,0.04146255374689645,0.2511383709152142
2025-10-06 17:42:40.771,3.5294256953875447,2.0824651220700616,0.04209434528638667,0.25121734485765046
2025-10-06 17:42:41.283,3.5295836432724172,2.0829389657246793,0.04051486643766111,0.25090144908790535
2025-10-06 17:42:41.794,3.5304523566392163,2.081675382645699,0.04209434528638667,0.25121734485765046
2025-10-06 17:42:42.304,3.529267747502672,2.0806487213940272,0.04059384038009739,0.25153324062739557
2025-10-06 17:42:42.816,3.5302154348119075,2.0823861481276253,0.04067281432253367,0.2514542666849593
2025-10-06 17:42:43.329,3.529267747502672,2.081675382645699,0.041620501631769,0.2516911885122681
2025-10-06 17:42:43.841,3.529267747502672,2.0812805129335175,0.04241024105613178,0.2502696575484151
2025-10-06 17:42:44.353,3.528951851732927,2.081675382645699,0.0409097361498425,0.25121734485765046
2025-10-06 17:42:44.864,3.5293467214451084,2.0815964087032626,0.041146657977151335,0.251375292742523
2025-10-06 17:42:45.376,3.528951851732927,2.0812805129335175,0.041620501631769,0.25050657937572396
2025-10-06 17:42:45.887,3.530057486927035,2.0821492263003165,0.04169947557420528,0.25200708428201324
2025-10-06 17:42:46.398,3.529188773560236,2.0821492263003165,0.0409097361498425,0.2502696575484151
2025-10-06 17:42:46.909,3.5288728777904907,2.082307174185189,0.041620501631769,0.2514542666849593
2025-10-06 17:42:47.420,3.529267747502672,2.08143846081839,0.040830762207406224,0.2502696575484151
2025-10-06 17:42:47.931,3.52974159115729,2.0813594868759537,0.044463563559475006,0.25271784976393974
2025-10-06 17:42:48.443,3.529504669329981,2.0813594868759537,0.04059384038009739,0.25129631880008674
2025-10-06 17:42:48.954,3.5293467214451084,2.082228200242753,0.04106768403471506,0.25192811033957696
2025-10-06 17:42:49.464,3.5293467214451084,2.0812805129335175,0.040830762207406224,0.2517701624547044
2025-10-06 17:42:49.976,3.5291097996177996,2.081675382645699,0.04201537134395039,0.2503486314908514
2025-10-06 17:42:50.486,3.5291097996177996,2.0813594868759537,0.04209434528638667,0.2518491363971407
2025-10-06 17:42:50.998,3.529267747502672,2.082544096012498,0.04130460586202389,0.2507435012030328
2025-10-06 17:42:51.509,3.5291097996177996,2.082859991782243,0.044463563559475006,0.2509804230303416
2025-10-06 17:42:52.020,3.529504669329981,2.0830179396671156,0.04146255374689645,0.2503486314908514
2025-10-06 17:42:52.529,3.5298995390421624,2.0824651220700616,0.04122563191958761,0.25082247514546907
2025-10-06 17:42:53.041,3.5299785129845986,2.082228200242753,0.04122563191958761,0.2509804230303416
2025-10-06 17:42:53.552,3.5295836432724172,2.0832548614944244,0.04217331922882295,0.25090144908790535
2025-10-06 17:42:54.064,3.5290308256753633,2.0815964087032626,0.04209434528638667,0.2518491363971407
2025-10-06 17:42:54.576,3.5287939038480545,2.081991278415444,0.04169947557420528,0.2507435012030328
2025-10-06 17:42:55.088,3.5290308256753633,2.08143846081839,0.04398971990485734,0.25200708428201324
2025-10-06 17:42:55.599,3.5288728777904907,2.0823861481276253,0.04130460586202389,0.2510593969727779
2025-10-06 17:42:56.111,3.5288728777904907,2.0815174347608263,0.04169947557420528,0.2509804230303416
2025-10-06 17:42:56.622,3.529267747502672,2.0827810178398067,0.040751788264969946,0.2510593969727779
2025-10-06 17:42:57.134,3.52974159115729,2.0820702523578802,0.04138357980446017,0.251375292742523
2025-10-06 17:42:57.646,3.529504669329981,2.0813594868759537,0.04169947557420528,0.2510593969727779
2025-10-06 17:42:58.158,3.529504669329981,2.0815174347608263,0.04098871009227878,0.25129631880008674
2025-10-06 17:42:58.671,3.530136460869471,2.082228200242753,0.04422664173216617,0.25082247514546907
2025-10-06 17:42:59.183,3.5296626172148535,2.0820702523578802,0.042963058653185726,0.25129631880008674
2025-10-06 17:42:59.695,3.5287939038480545,2.0824651220700616,0.043752798077548505,0.2507435012030328
2025-10-06 17:43:00.207,3.528951851732927,2.08143846081839,0.04430561567460245,0.251375292742523
2025-10-06 17:43:00.719,3.528399034135873,2.0809646171637723,0.04146255374689645,0.2517701624547044
2025-10-06 17:43:01.232,3.5298995390421624,2.0818333305305714,0.041936397401514114,0.25082247514546907
2025-10-06 17:43:01.742,3.528635955963182,2.08143846081839,0.04067281432253367,0.2507435012030328
2025-10-06 17:43:02.254,3.528635955963182,2.0813594868759537,0.040830762207406224,0.25082247514546907
2025-10-06 17:43:02.765,3.528951851732927,2.0810435911062086,0.04130460586202389,0.25263887582150346
2025-10-06 17:43:03.276,3.5285569820207456,2.0815174347608263,0.041541527689332725,0.2509804230303416
2025-10-06 17:43:03.787,3.5287939038480545,2.081754356588135,0.04146255374689645,0.2509804230303416
