RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:32:35.930,3.7811946238743985,2.506871088722619,0.041541527689332725,0.2550080940945918
2025-10-06 16:32:36.439,3.7815105196441436,2.5050546880465845,0.04201537134395039,0.25548193774920946
2025-10-06 16:32:36.949,3.781036675989526,2.5052916098738933,0.041620501631769,0.2550080940945918
2025-10-06 16:32:37.458,3.7811946238743985,2.505212635931457,0.041620501631769,0.25524501592190063
2025-10-06 16:32:37.968,3.781352571759271,2.505528531701202,0.04177844951664156,0.25587680746139085
2025-10-06 16:32:38.477,3.7809577020470897,2.5047387922768394,0.040751788264969946,0.2536655370731751
2025-10-06 16:32:38.987,3.7811946238743985,2.505765453528511,0.04098871009227878,0.2564296250584448
2025-10-06 16:32:39.497,3.7809577020470897,2.5056864795860747,0.04351587625023967,0.2543763025551016
2025-10-06 16:32:40.007,3.78158949358658,2.5051336619890208,0.04059384038009739,0.2550870680370281
2025-10-06 16:32:40.516,3.7811156499319623,2.5056864795860747,0.04106768403471506,0.25413938072779274
2025-10-06 16:32:41.025,3.781036675989526,2.505528531701202,0.041541527689332725,0.25485014620971924
2025-10-06 16:32:41.535,3.7811156499319623,2.5048177662192757,0.04098871009227878,0.25445527649753785
2025-10-06 16:32:42.045,3.7815105196441436,2.5058444274709473,0.041146657977151335,0.2549291201521555
2025-10-06 16:32:42.555,3.781273597816835,2.5059234014133835,0.041857423459077836,0.2550870680370281
2025-10-06 16:32:43.066,3.7811946238743985,2.5052916098738933,0.04138357980446017,0.25413938072779274
2025-10-06 16:32:43.578,3.7805628323349083,2.5053705838163296,0.04177844951664156,0.2535075891883025
2025-10-06 16:32:44.092,3.781036675989526,2.5045018704495305,0.04359485019267595,0.25690346871306247
2025-10-06 16:32:44.604,3.7817474414714525,2.5067131408377463,0.04122563191958761,0.254218354670229
2025-10-06 16:32:45.115,3.780799754162217,2.504343922564658,0.041541527689332725,0.255639885634082
2025-10-06 16:32:45.627,3.7806418062773446,2.5056075056436384,0.041146657977151335,0.2543763025551016
2025-10-06 16:32:46.139,3.7809577020470897,2.504659818334403,0.041541527689332725,0.25477117226728296
2025-10-06 16:32:46.649,3.780799754162217,2.505212635931457,0.04106768403471506,0.2557978335189546
2025-10-06 16:32:47.159,3.7808787281046534,2.5053705838163296,0.04067281432253367,0.25548193774920946
2025-10-06 16:32:47.669,3.7811946238743985,2.504975714104148,0.043752798077548505,0.2557978335189546
2025-10-06 16:32:48.179,3.7818264154138888,2.5056075056436384,0.040751788264969946,0.2542973286126653
2025-10-06 16:32:48.688,3.7809577020470897,2.5056864795860747,0.04146255374689645,0.25524501592190063
2025-10-06 16:32:49.198,3.781905389356325,2.5052916098738933,0.041541527689332725,0.25477117226728296
2025-10-06 16:32:49.708,3.7809577020470897,2.504975714104148,0.042252293171259225,0.25516604197946435
2025-10-06 16:32:50.218,3.781273597816835,2.5048177662192757,0.04169947557420528,0.25413938072779274
2025-10-06 16:32:50.729,3.7809577020470897,2.506318271125565,0.04138357980446017,0.2550080940945918
2025-10-06 16:32:51.240,3.7804048844500358,2.505765453528511,0.04201537134395039,0.25342861524586624
2025-10-06 16:32:51.752,3.780720780219781,2.506871088722619,0.04217331922882295,0.2553239898643369
2025-10-06 16:32:52.265,3.780246936565163,2.504580844391967,0.04059384038009739,0.2539024589004839
2025-10-06 16:32:52.775,3.7805628323349083,2.505765453528511,0.04177844951664156,0.25406040678535646
2025-10-06 16:32:53.289,3.7805628323349083,2.506397245068001,0.04201537134395039,0.2565085990008811
2025-10-06 16:32:53.804,3.780483858392472,2.5056075056436384,0.04059384038009739,0.25413938072779274
2025-10-06 16:32:54.320,3.779931040795418,2.505212635931457,0.040751788264969946,0.2539814328429202
2025-10-06 16:32:54.834,3.780167962622727,2.50600237535582,0.041620501631769,0.2563506511160085
2025-10-06 16:32:55.350,3.7806418062773446,2.5041859746797854,0.04106768403471506,0.25516604197946435
2025-10-06 16:32:55.862,3.7804048844500358,2.506081349298256,0.041857423459077836,0.2536655370731751
2025-10-06 16:32:56.375,3.7800889886802906,2.5056075056436384,0.04122563191958761,0.254218354670229
2025-10-06 16:32:56.890,3.7797730929105455,2.50600237535582,0.041620501631769,0.2564296250584448
2025-10-06 16:32:57.401,3.7803259105075995,2.504896740161712,0.04391074596242106,0.2543763025551016
2025-10-06 16:32:57.913,3.7797730929105455,2.5050546880465845,0.04367382413511223,0.2546132243824104
2025-10-06 16:32:58.425,3.7805628323349083,2.5062392971831287,0.04130460586202389,0.25477117226728296
2025-10-06 16:32:58.939,3.7800889886802906,2.5051336619890208,0.04067281432253367,0.2536655370731751
2025-10-06 16:32:59.453,3.780483858392472,2.506318271125565,0.04217331922882295,0.25485014620971924
2025-10-06 16:32:59.964,3.781036675989526,2.505765453528511,0.041936397401514114,0.25311271947612113
2025-10-06 16:33:00.477,3.7811946238743985,2.505212635931457,0.044463563559475006,0.2542973286126653
2025-10-06 16:33:00.988,3.780483858392472,2.5056864795860747,0.04130460586202389,0.2550870680370281
2025-10-06 16:33:01.503,3.7797730929105455,2.5058444274709473,0.041146657977151335,0.2542973286126653
2025-10-06 16:33:02.018,3.7795361710832367,2.5052916098738933,0.04138357980446017,0.25374451101561135
2025-10-06 16:33:02.531,3.780246936565163,2.504896740161712,0.04280511076831317,0.255639885634082
2025-10-06 16:33:03.045,3.7797730929105455,2.5056075056436384,0.04272613682587689,0.2539814328429202
2025-10-06 16:33:03.558,3.7804048844500358,2.5052916098738933,0.04256818894100434,0.2539024589004839
2025-10-06 16:33:04.073,3.7796941189681093,2.505449557758766,0.041146657977151335,0.25485014620971924
2025-10-06 16:33:04.588,3.779931040795418,2.5064762190104375,0.04169947557420528,0.2550080940945918
2025-10-06 16:33:05.103,3.7800889886802906,2.506397245068001,0.0409097361498425,0.25342861524586624
2025-10-06 16:33:05.618,3.779852066852982,2.5058444274709473,0.042963058653185726,0.25382348495804763
2025-10-06 16:33:06.133,3.779931040795418,2.5059234014133835,0.042252293171259225,0.25453425043997413
2025-10-06 16:33:06.647,3.7797730929105455,2.5053705838163296,0.040830762207406224,0.2557978335189546
