RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:44:44.702,5.465945737867514,7.981107856578092,3.6647080587808887,4.958222261944684
2025-10-06 12:44:45.217,5.464919076615843,7.981581700232709,3.6643921630111436,4.959012001369047
2025-10-06 12:44:45.729,5.465471894212897,7.981818622060018,3.6649449806081975,4.959327897138792
2025-10-06 12:44:46.240,5.464445232961225,7.981502726290273,3.6647080587808887,4.959327897138792
2025-10-06 12:44:46.752,5.465077024500715,7.981581700232709,3.665023954550634,4.960512506275336
2025-10-06 12:44:47.265,5.465234972385588,7.981818622060018,3.665023954550634,4.961302245699699
2025-10-06 12:44:47.777,5.465313946328024,7.9818975960024545,3.664787032723325,4.961855063296753
2025-10-06 12:44:48.289,5.465077024500715,7.981423752347837,3.6646290848384524,4.9615391675270075
2025-10-06 12:44:48.802,5.46412933719148,7.982608361484381,3.6640762672413985,4.961381219642135
2025-10-06 12:44:49.316,5.46539292027046,7.982371439657072,3.6661295897447417,4.962881724548424
2025-10-06 12:44:49.830,5.46476112873097,7.981739648117582,3.6658136939749966,4.962407880893807
2025-10-06 12:44:50.341,5.465313946328024,7.981344778405401,3.665023954550634,4.962723776663552
2025-10-06 12:44:50.855,5.4646031808460975,7.981502726290273,3.664550110896016,4.9643822294547135
2025-10-06 12:44:51.366,5.465471894212897,7.98284528331169,3.6647080587808887,4.963671463972787
2025-10-06 12:44:51.880,5.464840102673406,7.981186830520528,3.6643131890687073,4.963592490030351
2025-10-06 12:44:52.391,5.46476112873097,7.982134517829763,3.6643921630111436,4.964303255512277
2025-10-06 12:44:52.903,5.465550868155333,7.981660674175146,3.66447113695358,4.964777099166895
2025-10-06 12:44:53.414,5.465787789982642,7.982292465714636,3.6648660066657612,4.965487864648821
2025-10-06 12:44:53.926,5.465313946328024,7.9822134917722,3.6641552411838347,4.9658037604185665
2025-10-06 12:44:54.437,5.465787789982642,7.982134517829763,3.6648660066657612,4.966435551958057
2025-10-06 12:44:54.951,5.46476112873097,7.981344778405401,3.664550110896016,4.966672473785366
2025-10-06 12:44:55.462,5.465077024500715,7.981976569944891,3.664787032723325,4.967067343497547
2025-10-06 12:44:55.973,5.465471894212897,7.981265804462964,3.6658136939749966,4.9672252913824195
2025-10-06 12:44:56.485,5.465234972385588,7.981976569944891,3.6660506158023054,4.967936056864346
2025-10-06 12:44:56.996,5.464998050558279,7.981739648117582,3.6641552411838347,4.968015030806782
2025-10-06 12:44:57.508,5.465629842097769,7.982055543887327,3.664550110896016,4.969357587828199
2025-10-06 12:44:58.054,5.464682154788534,7.981265804462964,3.666445485514487,4.968804770231145
2025-10-06 12:44:58.568,5.465708816040205,7.981818622060018,3.6647080587808887,4.970463223022307
2025-10-06 12:44:59.106,5.464682154788534,7.98071298686591,3.6643131890687073,4.969989379367689
2025-10-06 12:44:59.619,5.465708816040205,7.981660674175146,3.6648660066657612,4.970147327252562
2025-10-06 12:45:00.136,5.465866763925078,7.981423752347837,3.665892667917433,4.971173988504233
2025-10-06 12:45:00.648,5.465471894212897,7.981186830520528,3.663997293298962,4.970463223022307
2025-10-06 12:45:01.159,5.466340607579696,7.9824504135995085,3.6643921630111436,4.972200649755905
2025-10-06 12:45:01.673,5.465471894212897,7.981423752347837,3.6646290848384524,4.972121675813469
2025-10-06 12:45:02.184,5.466182659694823,7.981107856578092,3.6646290848384524,4.971963727928596
2025-10-06 12:45:02.696,5.46539292027046,7.9822134917722,3.6651819024355063,4.972832441295395
2025-10-06 12:45:03.209,5.4665775294070045,7.9818975960024545,3.6646290848384524,4.973701154662194
2025-10-06 12:45:03.724,5.4660247118099505,7.982134517829763,3.6662875376296142,4.973227311007577
2025-10-06 12:45:04.235,5.4660247118099505,7.981818622060018,3.664550110896016,4.974253972259248
2025-10-06 12:45:04.753,5.466103685752387,7.981107856578092,3.664550110896016,4.974017050431939
2025-10-06 12:45:05.264,5.465787789982642,7.981423752347837,3.6649449806081975,4.974806789856302
2025-10-06 12:45:05.776,5.466340607579696,7.981344778405401,3.6641552411838347,4.9748857637987385
2025-10-06 12:45:06.288,5.4651559984431515,7.982529387541945,3.664234215126271,4.97528063351092
2025-10-06 12:45:06.801,5.466182659694823,7.9818975960024545,3.664234215126271,4.975438581395792
2025-10-06 12:45:07.312,5.465866763925078,7.982529387541945,3.666524459456923,4.9763072947625915
