RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:02:23.938,5.506538344279761,7.981423752347837,3.6572055342494423,5.790686589165489
2025-10-06 13:02:24.450,5.506222448510016,7.981739648117582,3.6572845081918786,5.791476328589852
2025-10-06 13:02:24.963,5.5069332139919425,7.981423752347837,3.657363482134315,5.791792224359597
2025-10-06 13:02:25.476,5.50614347456758,7.9824504135995085,3.657916299731369,5.792108120129342
2025-10-06 13:02:25.989,5.506301422452452,7.981344778405401,3.6595747525225306,5.79384554686294
2025-10-06 13:02:26.502,5.506696292164634,7.9818975960024545,3.6575214300191874,5.793292729265886
2025-10-06 13:02:27.013,5.5063803963948885,7.981107856578092,3.657995273673805,5.793608625035631
2025-10-06 13:02:27.525,5.506538344279761,7.981739648117582,3.658548091270859,5.793924520805376
2025-10-06 13:02:28.038,5.506301422452452,7.982134517829763,3.6572845081918786,5.79510912994192
2025-10-06 13:02:28.550,5.5063803963948885,7.981660674175146,3.659653726464967,5.79510912994192
2025-10-06 13:02:29.105,5.5063803963948885,7.981818622060018,3.657995273673805,5.795346051769229
2025-10-06 13:02:29.618,5.506696292164634,7.982055543887327,3.658232195501114,5.797557322157445
2025-10-06 13:02:30.134,5.506301422452452,7.9810288826356555,3.6572845081918786,5.7973993742725725
2025-10-06 13:02:30.647,5.506617318222197,7.981502726290273,3.6589429609830404,5.796925530617955
2025-10-06 13:02:31.159,5.507643979473869,7.9818975960024545,3.6578373257889325,5.79660963484821
2025-10-06 13:02:31.672,5.506222448510016,7.9818975960024545,3.6578373257889325,5.79787321792719
2025-10-06 13:02:32.183,5.506538344279761,7.9818975960024545,3.6572845081918786,5.798347061581808
2025-10-06 13:02:32.694,5.506854240049506,7.9818975960024545,3.657442456076751,5.799294748891043
2025-10-06 13:02:33.206,5.50740705764656,7.9818975960024545,3.657916299731369,5.798347061581808
2025-10-06 13:02:33.720,5.507249109761688,7.981660674175146,3.6580742476162413,5.799215774948607
2025-10-06 13:02:34.235,5.50677526610707,7.981344778405401,3.6572845081918786,5.799294748891043
2025-10-06 13:02:34.747,5.507012187934379,7.981502726290273,3.6578373257889325,5.799847566488097
2025-10-06 13:02:35.259,5.507091161876815,7.981818622060018,3.6572845081918786,5.800163462257842
2025-10-06 13:02:35.774,5.506854240049506,7.98071298686591,3.6577583518464962,5.800479358027587
2025-10-06 13:02:36.288,5.507249109761688,7.981818622060018,3.6575214300191874,5.800558331970024
2025-10-06 13:02:36.801,5.506617318222197,7.981265804462964,3.657916299731369,5.801032175624641
2025-10-06 13:02:37.312,5.5069332139919425,7.981660674175146,3.657442456076751,5.801427045336823
2025-10-06 13:02:37.825,5.50677526610707,7.981660674175146,3.6580742476162413,5.802295758703622
2025-10-06 13:02:38.337,5.50740705764656,7.982371439657072,3.6572845081918786,5.802927550243112
2025-10-06 13:02:38.850,5.50740705764656,7.9818975960024545,3.659100908867913,5.802374732646058
2025-10-06 13:02:39.362,5.507170135819251,7.981739648117582,3.6577583518464962,5.803164472070421
2025-10-06 13:02:39.878,5.506617318222197,7.981660674175146,3.6590219349254767,5.803559341782602
2025-10-06 13:02:40.389,5.507328083704124,7.982371439657072,3.659100908867913,5.804822924861583
2025-10-06 13:02:40.901,5.50677526610707,7.981739648117582,3.659732700407403,5.804428055149401
2025-10-06 13:02:41.414,5.50740705764656,7.981660674175146,3.6578373257889325,5.804901898804019
2025-10-06 13:02:41.928,5.507722953416305,7.982924257254126,3.6575214300191874,5.804901898804019
2025-10-06 13:02:42.441,5.507170135819251,7.981265804462964,3.6577583518464962,5.805849586113254
2025-10-06 13:02:42.953,5.506696292164634,7.982055543887327,3.6576004039616237,5.806007533998127
2025-10-06 13:02:43.464,5.5063803963948885,7.982371439657072,3.659416804637658,5.806086507940563
2025-10-06 13:02:43.976,5.507012187934379,7.981186830520528,3.6570475863645697,5.806876247364926
2025-10-06 13:02:44.489,5.507643979473869,7.9810288826356555,3.657363482134315,5.80806085650147
2025-10-06 13:02:45.001,5.5069332139919425,7.981739648117582,3.6575214300191874,5.809008543810705
2025-10-06 13:02:45.513,5.506854240049506,7.981739648117582,3.6572845081918786,5.807587012846852
2025-10-06 13:02:46.024,5.507959875243614,7.982134517829763,3.6577583518464962,5.8082188043863425
2025-10-06 13:02:46.537,5.507170135819251,7.982292465714636,3.6590219349254767,5.808929569868269
2025-10-06 13:02:47.091,5.506617318222197,7.9824504135995085,3.6576004039616237,5.80932443958045
2025-10-06 13:02:47.604,5.50740705764656,7.982371439657072,3.6590219349254767,5.809798283235068
2025-10-06 13:02:48.117,5.507012187934379,7.981265804462964,3.6576004039616237,5.809719309292632
2025-10-06 13:02:48.672,5.507091161876815,7.982134517829763,3.6572055342494423,5.810509048716995
2025-10-06 13:02:49.186,5.507249109761688,7.981660674175146,3.657916299731369,5.8116146839111025
2025-10-06 13:02:49.730,5.507091161876815,7.981660674175146,3.6570475863645697,5.811298788141357
2025-10-06 13:02:50.242,5.507486031588996,7.980870934750783,3.659337830695222,5.81208852756572
2025-10-06 13:02:50.756,5.507959875243614,7.981107856578092,3.6570475863645697,5.812167501508156
2025-10-06 13:02:51.268,5.508275771013359,7.982371439657072,3.65831116944355,5.8124833972779015
2025-10-06 13:02:51.782,5.507091161876815,7.9818975960024545,3.658548091270859,5.8124833972779015
2025-10-06 13:02:52.311,5.507328083704124,7.982134517829763,3.657916299731369,5.813510058529573
2025-10-06 13:02:52.826,5.5078019273587415,7.981739648117582,3.65767937790406,5.814378771896372
2025-10-06 13:02:53.339,5.507722953416305,7.981581700232709,3.659337830695222,5.814299797953936
2025-10-06 13:02:53.855,5.507012187934379,7.981107856578092,3.6577583518464962,5.814694667666117
2025-10-06 13:02:54.367,5.507643979473869,7.9824504135995085,3.6570475863645697,5.814773641608554
2025-10-06 13:02:54.881,5.507091161876815,7.981107856578092,3.657363482134315,5.816511068342152
2025-10-06 13:02:55.394,5.507565005531433,7.981818622060018,3.6595747525225306,5.817063885939206
2025-10-06 13:02:55.908,5.507486031588996,7.981976569944891,3.657995273673805,5.8167479901694605
2025-10-06 13:02:56.420,5.50740705764656,7.981818622060018,3.657363482134315,5.816353120457279
2025-10-06 13:02:56.932,5.50740705764656,7.982766309369254,3.6572055342494423,5.817221833824078
2025-10-06 13:02:57.445,5.507643979473869,7.981581700232709,3.6578373257889325,5.817379781708951
2025-10-06 13:02:57.957,5.507249109761688,7.9822134917722,3.657363482134315,5.818090547190877
2025-10-06 13:02:58.469,5.507565005531433,7.981739648117582,3.659100908867913,5.818643364787931
2025-10-06 13:02:58.980,5.507959875243614,7.981739648117582,3.6569686124221334,5.818485416903059
2025-10-06 13:02:59.493,5.507012187934379,7.981739648117582,3.6570475863645697,5.81888028661524
2025-10-06 13:03:00.005,5.507565005531433,7.9822134917722,3.658548091270859,5.81951207815473
2025-10-06 13:03:00.518,5.507486031588996,7.981739648117582,3.657995273673805,5.819827973924475
2025-10-06 13:03:01.033,5.507565005531433,7.981660674175146,3.6587060391557316,5.820380791521529
2025-10-06 13:03:01.545,5.508591666783104,7.982134517829763,3.6575214300191874,5.820854635176147
2025-10-06 13:03:02.057,5.508275771013359,7.981976569944891,3.659100908867913,5.821170530945892
2025-10-06 13:03:02.570,5.507959875243614,7.981423752347837,3.6569686124221334,5.821881296427819
2025-10-06 13:03:03.104,5.5078019273587415,7.9822134917722,3.6570475863645697,5.822118218255127
2025-10-06 13:03:03.618,5.507722953416305,7.981423752347837,3.6581532215586776,5.821960270370255
2025-10-06 13:03:04.142,5.50803884918605,7.981186830520528,3.6592588567527855,5.822592061909745
2025-10-06 13:03:04.656,5.507880901301178,7.981423752347837,3.6576004039616237,5.82353974921898
2025-10-06 13:03:05.183,5.508433718898232,7.981107856578092,3.6572845081918786,5.82353974921898
2025-10-06 13:03:05.697,5.507249109761688,7.981107856578092,3.6572055342494423,5.823381801334108
2025-10-06 13:03:06.215,5.508117823128487,7.981581700232709,3.659416804637658,5.824961280182833
2025-10-06 13:03:06.728,5.50803884918605,7.981423752347837,3.6572055342494423,5.824645384413088
2025-10-06 13:03:07.239,5.508196797070923,7.981423752347837,3.6572845081918786,5.825751019607196
2025-10-06 13:03:07.752,5.508275771013359,7.981581700232709,3.6577583518464962,5.825593071722324
2025-10-06 13:03:08.265,5.508275771013359,7.982055543887327,3.657126560307006,5.825987941434505
2025-10-06 13:03:08.779,5.508117823128487,7.980870934750783,3.6572055342494423,5.826461785089123
2025-10-06 13:03:09.292,5.507959875243614,7.982608361484381,3.657442456076751,5.827014602686177
2025-10-06 13:03:09.807,5.508275771013359,7.9818975960024545,3.6576004039616237,5.826777680858868
2025-10-06 13:03:10.341,5.507249109761688,7.981818622060018,3.659416804637658,5.828831003362211
2025-10-06 13:03:10.855,5.507486031588996,7.980870934750783,3.657442456076751,5.828041263937848
2025-10-06 13:03:11.367,5.508117823128487,7.982055543887327,3.657363482134315,5.829225873074392
2025-10-06 13:03:11.884,5.508591666783104,7.981976569944891,3.65767937790406,5.829778690671446
2025-10-06 13:03:12.396,5.508196797070923,7.981818622060018,3.657442456076751,5.829462794901701
2025-10-06 13:03:12.908,5.50803884918605,7.982766309369254,3.6577583518464962,5.8295417688441376
2025-10-06 13:03:13.420,5.50803884918605,7.981818622060018,3.65767937790406,5.829857664613883
2025-10-06 13:03:13.934,5.507959875243614,7.981423752347837,3.6590219349254767,5.830647404038245
2025-10-06 13:03:14.447,5.507959875243614,7.9818975960024545,3.659337830695222,5.831674065289917
2025-10-06 13:03:14.959,5.508433718898232,7.982687335426817,3.6575214300191874,5.831042273750427
2025-10-06 13:03:15.471,5.507880901301178,7.982371439657072,3.6575214300191874,5.831989961059662
2025-10-06 13:03:15.983,5.507959875243614,7.981265804462964,3.6572845081918786,5.83183201317479
2025-10-06 13:03:16.495,5.508433718898232,7.981739648117582,3.657363482134315,5.833253544138643
2025-10-06 13:03:17.008,5.50803884918605,7.981423752347837,3.6572055342494423,5.832700726541589
2025-10-06 13:03:17.519,5.508117823128487,7.981739648117582,3.65831116944355,5.833174570196206
2025-10-06 13:03:18.037,5.507722953416305,7.981344778405401,3.657995273673805,5.833411492023515
2025-10-06 13:03:18.568,5.508117823128487,7.982924257254126,3.6572055342494423,5.83372738779326
2025-10-06 13:03:19.080,5.50803884918605,7.982055543887327,3.657363482134315,5.834438153275187
2025-10-06 13:03:19.592,5.509144484380158,7.981502726290273,3.6572845081918786,5.836017632123912
2025-10-06 13:03:20.105,5.507643979473869,7.982371439657072,3.658548091270859,5.835385840584422
2025-10-06 13:03:20.616,5.507959875243614,7.981581700232709,3.6572055342494423,5.8357807102966035
2025-10-06 13:03:21.145,5.508670640725541,7.9818975960024545,3.657442456076751,5.836096606066349
2025-10-06 13:03:21.662,5.508670640725541,7.982766309369254,3.65831116944355,5.835938658181476
2025-10-06 13:03:22.186,5.50803884918605,7.981423752347837,3.6569686124221334,5.836570449720966
2025-10-06 13:03:22.699,5.508433718898232,7.9824504135995085,3.656889638479697,5.836728397605839
2025-10-06 13:03:23.212,5.508591666783104,7.981976569944891,3.658785013098168,5.837439163087765
2025-10-06 13:03:23.725,5.509065510437722,7.981502726290273,3.6570475863645697,5.838781720109182
2025-10-06 13:03:24.236,5.50803884918605,7.982292465714636,3.657442456076751,5.838544798281873
2025-10-06 13:03:24.749,5.508986536495286,7.981739648117582,3.6569686124221334,5.8400453031881625
2025-10-06 13:03:25.261,5.509144484380158,7.982687335426817,3.657363482134315,5.8391765898213635
2025-10-06 13:03:25.777,5.509144484380158,7.981581700232709,3.6570475863645697,5.840756068670089
2025-10-06 13:03:26.291,5.508196797070923,7.981502726290273,3.659337830695222,5.839966329245726
2025-10-06 13:03:26.807,5.50803884918605,7.9824504135995085,3.6592588567527855,5.839966329245726
2025-10-06 13:03:27.319,5.508433718898232,7.981660674175146,3.6572845081918786,5.840361198957908
2025-10-06 13:03:27.835,5.5083547449557955,7.981739648117582,3.6576004039616237,5.842335547518815
2025-10-06 13:03:28.347,5.508828588610413,7.981344778405401,3.656889638479697,5.8414668341520155
2025-10-06 13:03:28.860,5.508907562552849,7.980791960808347,3.6584691173284227,5.841861703864197
2025-10-06 13:03:29.373,5.508828588610413,7.981502726290273,3.6570475863645697,5.842730417230996
2025-10-06 13:03:29.888,5.5092234583225945,7.982055543887327,3.657442456076751,5.842493495403687
2025-10-06 13:03:30.399,5.508670640725541,7.982292465714636,3.658548091270859,5.8428883651158685
2025-10-06 13:03:30.913,5.508670640725541,7.9818975960024545,3.657442456076751,5.844230922137285
2025-10-06 13:03:31.425,5.508828588610413,7.981660674175146,3.6569686124221334,5.843994000309976
2025-10-06 13:03:31.939,5.509144484380158,7.983398100908744,3.6576004039616237,5.8443098960797215
2025-10-06 13:03:32.452,5.50953935409234,7.980949908693219,3.657442456076751,5.844625791849467
2025-10-06 13:03:32.964,5.508275771013359,7.9804760650386015,3.6572845081918786,5.845573479158702
2025-10-06 13:03:33.476,5.508986536495286,7.9818975960024545,3.656810664537261,5.845336557331393
2025-10-06 13:03:33.989,5.508591666783104,7.981660674175146,3.656889638479697,5.845810400986011
2025-10-06 13:03:34.501,5.508749614667977,7.981502726290273,3.657363482134315,5.846363218583065
2025-10-06 13:03:35.014,5.5092234583225945,7.981344778405401,3.6586270652132953,5.848337567143972
