RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:20:44.361,5.544682758476483,7.981818622060018,3.650650697027231,6.665165053762394
2025-10-06 13:20:44.874,5.544998654246228,7.981423752347837,3.65088761885454,6.665480949532139
2025-10-06 13:20:45.386,5.54539352395841,7.980634012923474,3.6512824885667214,6.665007105877521
2025-10-06 13:20:45.899,5.544998654246228,7.981265804462964,3.65025582731505,6.6654019755897025
2025-10-06 13:20:46.412,5.545472497900846,7.982134517829763,3.6504927491423587,6.666665558668683
2025-10-06 13:20:46.924,5.545551471843282,7.981976569944891,3.651124540681849,6.666033767129193
2025-10-06 13:20:47.436,5.5453145500159735,7.981344778405401,3.65025582731505,6.666586584726247
2025-10-06 13:20:47.949,5.545788393670591,7.9818975960024545,3.65025582731505,6.666981454438428
2025-10-06 13:20:48.461,5.545551471843282,7.981581700232709,3.650018905487741,6.667060428380864
2025-10-06 13:20:48.976,5.545630445785719,7.982055543887327,3.6524670977032656,6.6676922199203545
2025-10-06 13:20:49.490,5.54539352395841,7.981739648117582,3.6508086449121038,6.668402985402281
2025-10-06 13:20:50.002,5.5453145500159735,7.983240153023871,3.65088761885454,6.668718881172026
2025-10-06 13:20:50.514,5.544919680303792,7.980791960808347,3.6504927491423587,6.668797855114462
2025-10-06 13:20:51.026,5.545630445785719,7.982134517829763,3.650571723084795,6.669587594538825
2025-10-06 13:20:51.541,5.545551471843282,7.981581700232709,3.6504137751999224,6.669350672711516
2025-10-06 13:20:52.052,5.545472497900846,7.981581700232709,3.6504927491423587,6.670219386078315
2025-10-06 13:20:52.563,5.5458673676130275,7.982055543887327,3.651440436451594,6.6705352818480605
2025-10-06 13:20:53.075,5.545077628188665,7.981265804462964,3.6504137751999224,6.671246047329987
2025-10-06 13:20:53.588,5.5453145500159735,7.981502726290273,3.6509665927969763,6.671719890984605
2025-10-06 13:20:54.100,5.54539352395841,7.981660674175146,3.650334801257486,6.671877838869477
2025-10-06 13:20:54.636,5.545709419728155,7.9818975960024545,3.6509665927969763,6.671798864927041
2025-10-06 13:20:55.148,5.545156602131101,7.981502726290273,3.6527829934730107,6.672588604351404
2025-10-06 13:20:55.703,5.545472497900846,7.983161179081435,3.6504927491423587,6.673220395890894
2025-10-06 13:20:56.218,5.545077628188665,7.981739648117582,3.649781983660432,6.672983474063585
2025-10-06 13:20:56.730,5.544603784534047,7.980791960808347,3.651203514624285,6.674168083200129
2025-10-06 13:20:57.242,5.545551471843282,7.982687335426817,3.6504927491423587,6.674326031085002
2025-10-06 13:20:57.755,5.545788393670591,7.983240153023871,3.6527829934730107,6.6747998747396196
2025-10-06 13:20:58.277,5.546183263382773,7.982608361484381,3.6504927491423587,6.675747562048855
2025-10-06 13:20:58.792,5.5460253154979,7.981660674175146,3.650018905487741,6.677090119070272
2025-10-06 13:20:59.304,5.545946341555464,7.980870934750783,3.6501768533726136,6.6760634578186
2025-10-06 13:20:59.816,5.545630445785719,7.981423752347837,3.6508086449121038,6.675826535991291
2025-10-06 13:21:00.328,5.5460253154979,7.982134517829763,3.650571723084795,6.676853197242963
2025-10-06 13:21:00.839,5.546183263382773,7.981660674175146,3.65088761885454,6.677484988782453
2025-10-06 13:21:01.351,5.545788393670591,7.9818975960024545,3.650650697027231,6.677642936667326
2025-10-06 13:21:01.865,5.5460253154979,7.981739648117582,3.6504137751999224,6.678116780321943
2025-10-06 13:21:02.377,5.546104289440336,7.9818975960024545,3.6507296709696675,6.679380363400924
2025-10-06 13:21:02.891,5.545788393670591,7.981818622060018,3.6504927491423587,6.679064467631179
2025-10-06 13:21:03.403,5.546262237325209,7.982608361484381,3.650571723084795,6.679301389458487
2025-10-06 13:21:03.918,5.545551471843282,7.981107856578092,3.6500978794301773,6.6796172852282325
2025-10-06 13:21:04.429,5.545472497900846,7.9822134917722,3.6523881237608293,6.679933180997978
2025-10-06 13:21:04.941,5.545630445785719,7.981739648117582,3.6500978794301773,6.681433685904267
2025-10-06 13:21:05.453,5.546183263382773,7.981423752347837,3.6529409413578833,6.681512659846703
2025-10-06 13:21:05.965,5.545709419728155,7.981423752347837,3.650018905487741,6.680880868307213
2025-10-06 13:21:06.478,5.546183263382773,7.982292465714636,3.6504137751999224,6.681670607731576
2025-10-06 13:21:06.993,5.545946341555464,7.981265804462964,3.6501768533726136,6.681907529558885
2025-10-06 13:21:07.505,5.546183263382773,7.982371439657072,3.6508086449121038,6.682539321098375
2025-10-06 13:21:08.017,5.545788393670591,7.981502726290273,3.650334801257486,6.682776242925684
2025-10-06 13:21:08.529,5.546262237325209,7.981660674175146,3.6504137751999224,6.683092138695429
2025-10-06 13:21:09.041,5.5460253154979,7.981818622060018,3.652309149818393,6.683644956292483
2025-10-06 13:21:09.553,5.546262237325209,7.981581700232709,3.6504927491423587,6.684987513313899
2025-10-06 13:21:10.066,5.546183263382773,7.981581700232709,3.6498609576028684,6.684197773889537
2025-10-06 13:21:10.578,5.546341211267645,7.981818622060018,3.651124540681849,6.685066487256336
2025-10-06 13:21:11.091,5.546262237325209,7.98284528331169,3.650571723084795,6.685698278795826
2025-10-06 13:21:11.604,5.546499159152518,7.981265804462964,3.650650697027231,6.68561930485339
2025-10-06 13:21:12.117,5.5460253154979,7.981344778405401,3.6498609576028684,6.685935200623135
2025-10-06 13:21:12.629,5.546578133094954,7.982766309369254,3.650571723084795,6.686409044277752
2025-10-06 13:21:13.154,5.546262237325209,7.981660674175146,3.6510455667394126,6.687040835817243
2025-10-06 13:21:13.669,5.546183263382773,7.981739648117582,3.6527040195305744,6.687672627356733
2025-10-06 13:21:14.182,5.546341211267645,7.981423752347837,3.65025582731505,6.687988523126478
2025-10-06 13:21:14.694,5.546578133094954,7.982134517829763,3.650018905487741,6.688857236493277
2025-10-06 13:21:15.207,5.546420185210081,7.981265804462964,3.6504137751999224,6.688857236493277
2025-10-06 13:21:15.751,5.546262237325209,7.981581700232709,3.6499399315453047,6.68901518437815
2025-10-06 13:21:16.263,5.54665710703739,7.981581700232709,3.652546071645702,6.690199793514694
2025-10-06 13:21:16.775,5.546420185210081,7.9818975960024545,3.649703009717996,6.689883897744949
2025-10-06 13:21:17.286,5.547130950692008,7.982134517829763,3.6499399315453047,6.691621324478547
2025-10-06 13:21:17.798,5.546262237325209,7.982134517829763,3.650018905487741,6.6901208195722575
2025-10-06 13:21:18.311,5.54665710703739,7.9824504135995085,3.6498609576028684,6.691463376593674
2025-10-06 13:21:18.825,5.5460253154979,7.981739648117582,3.649781983660432,6.691384402651238
2025-10-06 13:21:19.337,5.54665710703739,7.981660674175146,3.6499399315453047,6.691384402651238
2025-10-06 13:21:19.852,5.5472888985768805,7.981739648117582,3.6499399315453047,6.692884907557527
2025-10-06 13:21:20.364,5.546499159152518,7.9810288826356555,3.6509665927969763,6.6929638814999635
2025-10-06 13:21:20.878,5.54665710703739,7.982371439657072,3.650018905487741,6.693437725154581
2025-10-06 13:21:21.390,5.546183263382773,7.981660674175146,3.6507296709696675,6.69430643852138
2025-10-06 13:21:21.904,5.546262237325209,7.982371439657072,3.650571723084795,6.6943854124638165
2025-10-06 13:21:22.416,5.546262237325209,7.982371439657072,3.6504137751999224,6.694543360348689
2025-10-06 13:21:22.928,5.547367872519317,7.982608361484381,3.6523881237608293,6.695096177945743
2025-10-06 13:21:23.441,5.546894028864699,7.981739648117582,3.649466087890687,6.69643873496716
2025-10-06 13:21:23.952,5.546894028864699,7.9818975960024545,3.650334801257486,6.697149500449086
2025-10-06 13:21:24.463,5.547051976749572,7.982055543887327,3.649781983660432,6.696280787082287
2025-10-06 13:21:24.977,5.546815054922263,7.982055543887327,3.649781983660432,6.697544370161268
2025-10-06 13:21:25.489,5.546578133094954,7.982055543887327,3.6501768533726136,6.697544370161268
2025-10-06 13:21:26.003,5.546499159152518,7.981502726290273,3.6500978794301773,6.69770231804614
2025-10-06 13:21:26.515,5.546973002807135,7.981581700232709,3.6521512019335205,6.698728979297812
2025-10-06 13:21:27.030,5.546578133094954,7.981265804462964,3.6500978794301773,6.698965901125121
2025-10-06 13:21:27.542,5.547762742231498,7.981739648117582,3.650018905487741,6.698571031412939
2025-10-06 13:21:28.054,5.546578133094954,7.981818622060018,3.6518353061637754,6.698807953240248
2025-10-06 13:21:28.567,5.546973002807135,7.981265804462964,3.652309149818393,6.699439744779738
2025-10-06 13:21:29.079,5.547604794346626,7.981265804462964,3.6500978794301773,6.700861275743591
2025-10-06 13:21:29.591,5.546894028864699,7.981423752347837,3.6500978794301773,6.701177171513336
2025-10-06 13:21:30.104,5.546420185210081,7.9824504135995085,3.6512824885667214,6.7010981975709
2025-10-06 13:21:30.661,5.546183263382773,7.982608361484381,3.649703009717996,6.7010981975709
2025-10-06 13:21:31.174,5.546815054922263,7.982292465714636,3.6504137751999224,6.701335119398209
2025-10-06 13:21:31.693,5.546973002807135,7.982292465714636,3.649703009717996,6.701651015167954
2025-10-06 13:21:32.205,5.546973002807135,7.981976569944891,3.6496240357755596,6.702124858822572
2025-10-06 13:21:32.718,5.547683768289062,7.981660674175146,3.650334801257486,6.702598702477189
2025-10-06 13:21:33.231,5.546262237325209,7.981581700232709,3.649703009717996,6.703388441901552
2025-10-06 13:21:33.743,5.5467360809798265,7.981502726290273,3.650650697027231,6.703546389786425
2025-10-06 13:21:34.255,5.547525820404189,7.982766309369254,3.650334801257486,6.704257155268351
2025-10-06 13:21:34.767,5.5472888985768805,7.981423752347837,3.6499399315453047,6.704099207383479
2025-10-06 13:21:35.280,5.547209924634444,7.9822134917722,3.6499399315453047,6.704415103153224
2025-10-06 13:21:35.794,5.547130950692008,7.981581700232709,3.6504927491423587,6.705994582001949
2025-10-06 13:21:36.306,5.54665710703739,7.981581700232709,3.649466087890687,6.705362790462459
2025-10-06 13:21:36.818,5.546973002807135,7.980870934750783,3.6501768533726136,6.705599712289768
2025-10-06 13:21:37.332,5.54665710703739,7.981344778405401,3.649781983660432,6.706389451714131
2025-10-06 13:21:37.845,5.546894028864699,7.981739648117582,3.649703009717996,6.707021243253621
2025-10-06 13:21:38.357,5.547446846461753,7.981976569944891,3.650571723084795,6.706547399599003
2025-10-06 13:21:38.902,5.547446846461753,7.981581700232709,3.6501768533726136,6.708284826332601
2025-10-06 13:21:39.413,5.547130950692008,7.980791960808347,3.6519142801062117,6.707732008735547
2025-10-06 13:21:39.927,5.547446846461753,7.982134517829763,3.6499399315453047,6.708284826332601
2025-10-06 13:21:40.439,5.547367872519317,7.982687335426817,3.6519142801062117,6.7086007221023465
2025-10-06 13:21:40.951,5.547446846461753,7.982529387541945,3.650334801257486,6.709311487584273
2025-10-06 13:21:41.462,5.547683768289062,7.981739648117582,3.65025582731505,6.709548409411582
2025-10-06 13:21:41.975,5.5467360809798265,7.9810288826356555,3.649703009717996,6.710180200951072
2025-10-06 13:21:42.486,5.547367872519317,7.982055543887327,3.649703009717996,6.71065404460569
2025-10-06 13:21:42.998,5.547051976749572,7.982766309369254,3.6518353061637754,6.71065404460569
2025-10-06 13:21:43.510,5.546815054922263,7.9824504135995085,3.652072227991084,6.710811992490562
2025-10-06 13:21:44.023,5.546973002807135,7.983003231196562,3.649466087890687,6.711601731914925
2025-10-06 13:21:44.535,5.54665710703739,7.9810288826356555,3.649703009717996,6.711759679799798
2025-10-06 13:21:45.047,5.547051976749572,7.9824504135995085,3.6504927491423587,6.71254941922416
2025-10-06 13:21:45.560,5.547209924634444,7.981265804462964,3.652309149818393,6.713655054418268
2025-10-06 13:21:46.073,5.547525820404189,7.981423752347837,3.649781983660432,6.713102236821214
2025-10-06 13:21:46.586,5.547446846461753,7.982766309369254,3.649781983660432,6.713655054418268
2025-10-06 13:21:47.099,5.5472888985768805,7.981186830520528,3.6499399315453047,6.71404992413045
2025-10-06 13:21:47.611,5.547446846461753,7.982134517829763,3.6498609576028684,6.71468171566994
2025-10-06 13:21:48.123,5.547209924634444,7.982055543887327,3.6495450618331233,6.7151555593245575
2025-10-06 13:21:48.681,5.547525820404189,7.981660674175146,3.65025582731505,6.716024272691357
2025-10-06 13:21:49.193,5.547841716173934,7.981186830520528,3.6498609576028684,6.7165770902884105
2025-10-06 13:21:49.706,5.547209924634444,7.9818975960024545,3.650018905487741,6.71744580365521
