RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:24:01.601,3.1357405923426995,1.003128250793452,0.041857423459077836,0.24900607446943468
2025-10-07 07:24:02.112,3.135898540227572,1.003681068390506,0.041857423459077836,0.2507435012030328
2025-10-07 07:24:02.626,3.1359775141700084,1.004549781757305,0.042963058653185726,0.24940094418161607
2025-10-07 07:24:03.141,3.136451357824626,1.003681068390506,0.04106768403471506,0.24829530898750818
2025-10-07 07:24:03.656,3.135819566285136,1.0036020944480697,0.04138357980446017,0.2489271005269984
2025-10-07 07:24:04.169,3.135898540227572,1.00423388598756,0.04106768403471506,0.24971683995136118
2025-10-07 07:24:04.682,3.135582644457827,1.0041549120451236,0.041620501631769,0.24876915264212585
2025-10-07 07:24:05.195,3.1354246965729544,1.0040759381026874,0.04122563191958761,0.24837428292994446
2025-10-07 07:24:05.709,3.136135462054881,1.0033651726207609,0.0423312671136955,0.24987478783623374
2025-10-07 07:24:06.223,3.135819566285136,1.0051815732967952,0.04130460586202389,0.248532230814817
2025-10-07 07:24:06.737,3.136135462054881,1.0043128599299962,0.0409097361498425,0.24869017869968957
2025-10-07 07:24:07.251,3.135898540227572,1.0030492768510157,0.04177844951664156,0.2502696575484151
2025-10-07 07:24:07.765,3.135819566285136,1.0041549120451236,0.04248921499856806,0.24955889206648862
2025-10-07 07:24:08.277,3.136135462054881,1.0036020944480697,0.0409097361498425,0.248532230814817
2025-10-07 07:24:08.792,3.1366093057094986,1.0035231205056334,0.04248921499856806,0.25082247514546907
2025-10-07 07:24:09.306,3.1356616184002633,1.0039179902178148,0.041146657977151335,0.2489271005269984
2025-10-07 07:24:09.818,3.1362934099397535,1.004549781757305,0.04351587625023967,0.24837428292994446
2025-10-07 07:24:10.331,3.136214435997317,1.0033651726207609,0.04319998048049456,0.24955889206648862
2025-10-07 07:24:10.846,3.136767253594371,1.0037600423329422,0.04138357980446017,0.24884812658456212
2025-10-07 07:24:11.360,3.135582644457827,1.003996964160251,0.041146657977151335,0.24869017869968957
2025-10-07 07:24:11.875,3.1357405923426995,1.0041549120451236,0.04169947557420528,0.2489271005269984
2025-10-07 07:24:12.390,3.136214435997317,1.0043918338724325,0.040830762207406224,0.25192811033957696
2025-10-07 07:24:12.903,3.13700417542168,1.004549781757305,0.041620501631769,0.2489271005269984
2025-10-07 07:24:13.418,3.1359775141700084,1.0041549120451236,0.04035691855278856,0.2489271005269984
2025-10-07 07:24:13.931,3.1360564881124446,1.003996964160251,0.04367382413511223,0.2514542666849593
2025-10-07 07:24:14.443,3.135819566285136,1.0032861986783246,0.04106768403471506,0.248532230814817
2025-10-07 07:24:14.957,3.136688279651935,1.0046287556997413,0.040751788264969946,0.24869017869968957
2025-10-07 07:24:15.473,3.135819566285136,1.003681068390506,0.04217331922882295,0.24955889206648862
2025-10-07 07:24:15.988,3.135582644457827,1.0044708078148687,0.04035691855278856,0.2496378660089249
2025-10-07 07:24:16.503,3.1355036705153907,1.0036020944480697,0.040435892495224834,0.24947991812405235
2025-10-07 07:24:17.017,3.1369252014792437,1.0049446514694864,0.04138357980446017,0.24837428292994446
2025-10-07 07:24:17.531,3.135819566285136,1.003128250793452,0.04122563191958761,0.2510593969727779
2025-10-07 07:24:18.045,3.1368462275368074,1.0044708078148687,0.0409097361498425,0.24995376177867001
2025-10-07 07:24:18.561,3.1356616184002633,1.0043918338724325,0.043357928365367115,0.2486112047572533
2025-10-07 07:24:19.075,3.136135462054881,1.004549781757305,0.04138357980446017,0.24876915264212585
2025-10-07 07:24:19.589,3.135819566285136,1.0036020944480697,0.04146255374689645,0.24955889206648862
2025-10-07 07:24:20.102,3.1359775141700084,1.0043128599299962,0.04067281432253367,0.24869017869968957
2025-10-07 07:24:20.617,3.136767253594371,1.0048656775270501,0.04138357980446017,0.2486112047572533
2025-10-07 07:24:21.132,3.1356616184002633,1.00423388598756,0.04359485019267595,0.25011170966354257
2025-10-07 07:24:21.648,3.1357405923426995,1.0044708078148687,0.04067281432253367,0.25121734485765046
2025-10-07 07:24:22.161,3.1356616184002633,1.0036020944480697,0.04059384038009739,0.24837428292994446
2025-10-07 07:24:22.674,3.1360564881124446,1.003681068390506,0.04209434528638667,0.24908504841187096
2025-10-07 07:24:23.187,3.1369252014792437,1.003996964160251,0.041146657977151335,0.24845325687238073
2025-10-07 07:24:23.699,3.1357405923426995,1.003996964160251,0.04138357980446017,0.24837428292994446
2025-10-07 07:24:24.213,3.1360564881124446,1.0039179902178148,0.041541527689332725,0.2514542666849593
2025-10-07 07:24:24.727,3.1357405923426995,1.0044708078148687,0.043042032595622004,0.2486112047572533
2025-10-07 07:24:25.242,3.1356616184002633,1.0035231205056334,0.040751788264969946,0.24947991812405235
2025-10-07 07:24:25.758,3.135582644457827,1.0034441465631971,0.04343690230780339,0.248532230814817
2025-10-07 07:24:26.271,3.135898540227572,1.0040759381026874,0.04217331922882295,0.2504276054332877
2025-10-07 07:24:26.784,3.1357405923426995,1.0049446514694864,0.04051486643766111,0.24845325687238073
2025-10-07 07:24:27.299,3.1356616184002633,1.0037600423329422,0.04138357980446017,0.24971683995136118
2025-10-07 07:24:27.809,3.135898540227572,1.0039179902178148,0.04280511076831317,0.24940094418161607
2025-10-07 07:24:28.319,3.135819566285136,1.0035231205056334,0.0409097361498425,0.24955889206648862
2025-10-07 07:24:28.829,3.1359775141700084,1.003996964160251,0.040435892495224834,0.24884812658456212
2025-10-07 07:24:29.339,3.135898540227572,1.0039179902178148,0.04201537134395039,0.25050657937572396
2025-10-07 07:24:29.849,3.1359775141700084,1.0038390162753785,0.040830762207406224,0.24900607446943468
2025-10-07 07:24:30.359,3.135345722630518,1.0034441465631971,0.04146255374689645,0.2493219702391798
2025-10-07 07:24:30.869,3.1356616184002633,1.0038390162753785,0.0409097361498425,0.24876915264212585
2025-10-07 07:24:31.379,3.135345722630518,1.0032861986783246,0.04130460586202389,0.2503486314908514
2025-10-07 07:24:31.888,3.135345722630518,1.0037600423329422,0.041146657977151335,0.25050657937572396
2025-10-07 07:24:32.398,3.135266748688082,1.003996964160251,0.040435892495224834,0.24845325687238073
2025-10-07 07:24:32.907,3.1360564881124446,1.0032861986783246,0.041146657977151335,0.24837428292994446
2025-10-07 07:24:33.417,3.1360564881124446,1.0050236254119227,0.04169947557420528,0.24884812658456212
2025-10-07 07:24:33.927,3.1355036705153907,1.0039179902178148,0.042252293171259225,0.24813736110263562
2025-10-07 07:24:34.437,3.1354246965729544,1.0036020944480697,0.04106768403471506,0.24845325687238073
2025-10-07 07:24:34.946,3.135345722630518,1.0039179902178148,0.04106768403471506,0.24876915264212585
2025-10-07 07:24:35.456,3.135345722630518,1.0043918338724325,0.04217331922882295,0.24908504841187096
2025-10-07 07:24:35.966,3.135345722630518,1.0036020944480697,0.041146657977151335,0.24869017869968957
2025-10-07 07:24:36.475,3.1357405923426995,1.003996964160251,0.04398971990485734,0.24947991812405235
2025-10-07 07:24:36.985,3.135345722630518,1.0039179902178148,0.04177844951664156,0.24908504841187096
2025-10-07 07:24:37.495,3.1362934099397535,1.003681068390506,0.04177844951664156,0.2496378660089249
2025-10-07 07:24:38.005,3.1357405923426995,1.0036020944480697,0.04177844951664156,0.248532230814817
2025-10-07 07:24:38.515,3.1359775141700084,1.0032072247358883,0.04209434528638667,0.2492429962967435
2025-10-07 07:24:39.025,3.1355036705153907,1.0038390162753785,0.04130460586202389,0.24908504841187096
2025-10-07 07:24:39.534,3.135819566285136,1.003681068390506,0.041620501631769,0.2493219702391798
2025-10-07 07:24:40.044,3.1363723838821898,1.0040759381026874,0.0409097361498425,0.24900607446943468
2025-10-07 07:24:40.554,3.136135462054881,1.0032861986783246,0.04177844951664156,0.24971683995136118
2025-10-07 07:24:41.064,3.135345722630518,1.0032861986783246,0.04138357980446017,0.2486112047572533
2025-10-07 07:24:41.575,3.136214435997317,1.003996964160251,0.04138357980446017,0.2493219702391798
2025-10-07 07:24:42.085,3.1351877747456456,1.0036020944480697,0.041936397401514114,0.248532230814817
