RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:06:16.105,3.4217052379044617,1.700863032217967,0.04288408471074945,0.25082247514546907
2025-10-06 19:06:16.620,3.4221790815590793,1.7012579019301484,0.04106768403471506,0.2507435012030328
2025-10-06 19:06:17.135,3.4216262639620254,1.7010999540452758,0.04122563191958761,0.2503486314908514
2025-10-06 19:06:17.648,3.4213893421347166,1.7007840582755307,0.04106768403471506,0.25050657937572396
2025-10-06 19:06:18.161,3.421468316077153,1.701415849815021,0.04241024105613178,0.25224400610932207
2025-10-06 19:06:18.676,3.4213103681922803,1.701178927987712,0.04106768403471506,0.24940094418161607
2025-10-06 19:06:19.190,3.4213893421347166,1.7013368758725846,0.042963058653185726,0.24995376177867001
2025-10-06 19:06:19.704,3.4216262639620254,1.7009420061604033,0.04343690230780339,0.25050657937572396
2025-10-06 19:06:20.218,3.4221790815590793,1.7020476413545111,0.041146657977151335,0.24987478783623374
2025-10-06 19:06:20.732,3.422337029443952,1.7016527716423298,0.041620501631769,0.25011170966354257
2025-10-06 19:06:21.245,3.421468316077153,1.7014948237574572,0.04122563191958761,0.25161221456983185
2025-10-06 19:06:21.760,3.420994472422535,1.7013368758725846,0.04059384038009739,0.24876915264212585
2025-10-06 19:06:22.274,3.4210734463649715,1.7004681625057856,0.04122563191958761,0.25129631880008674
2025-10-06 19:06:22.786,3.420915498480099,1.7020476413545111,0.04241024105613178,0.2510593969727779
2025-10-06 19:06:23.298,3.4208365245376626,1.701178927987712,0.04146255374689645,0.24955889206648862
2025-10-06 19:06:23.811,3.422337029443952,1.7007840582755307,0.04098871009227878,0.2507435012030328
2025-10-06 19:06:24.321,3.421468316077153,1.7013368758725846,0.041936397401514114,0.2518491363971407
2025-10-06 19:06:24.837,3.421547290019589,1.700863032217967,0.040830762207406224,0.24995376177867001
2025-10-06 19:06:25.351,3.4213103681922803,1.7009420061604033,0.04130460586202389,0.24979581389379746
2025-10-06 19:06:25.865,3.421231394249844,1.7005471364482219,0.04138357980446017,0.25129631880008674
2025-10-06 19:06:26.379,3.4213893421347166,1.700310214620913,0.040751788264969946,0.2492429962967435
2025-10-06 19:06:26.893,3.4211524203074077,1.7007050843330944,0.04138357980446017,0.25011170966354257
2025-10-06 19:06:27.405,3.4210734463649715,1.7010999540452758,0.041857423459077836,0.25050657937572396
2025-10-06 19:06:27.916,3.4213893421347166,1.701731745584766,0.04343690230780339,0.2506645272605965
2025-10-06 19:06:28.428,3.421547290019589,1.701731745584766,0.041936397401514114,0.25090144908790535
2025-10-06 19:06:28.939,3.4213893421347166,1.7014948237574572,0.04241024105613178,0.24995376177867001
2025-10-06 19:06:29.453,3.421547290019589,1.7009420061604033,0.04146255374689645,0.2496378660089249
2025-10-06 19:06:29.967,3.4210734463649715,1.7006261103906581,0.04343690230780339,0.2503486314908514
2025-10-06 19:06:30.481,3.421784211846898,1.7010209801028395,0.04319998048049456,0.25050657937572396
2025-10-06 19:06:30.995,3.4213103681922803,1.7007840582755307,0.04280511076831317,0.24979581389379746
2025-10-06 19:06:31.510,3.4213103681922803,1.701178927987712,0.04138357980446017,0.25090144908790535
2025-10-06 19:06:32.024,3.4213103681922803,1.7013368758725846,0.040751788264969946,0.2506645272605965
2025-10-06 19:06:32.538,3.4211524203074077,1.7010999540452758,0.04138357980446017,0.24995376177867001
2025-10-06 19:06:33.053,3.4210734463649715,1.7006261103906581,0.04106768403471506,0.24955889206648862
2025-10-06 19:06:33.567,3.4216262639620254,1.7010209801028395,0.04169947557420528,0.2503486314908514
2025-10-06 19:06:34.081,3.421468316077153,1.7007050843330944,0.04146255374689645,0.24979581389379746
2025-10-06 19:06:34.593,3.4207575505952263,1.7004681625057856,0.04146255374689645,0.2511383709152142
2025-10-06 19:06:35.108,3.4221790815590793,1.7009420061604033,0.04130460586202389,0.25090144908790535
2025-10-06 19:06:35.623,3.4213103681922803,1.700863032217967,0.04146255374689645,0.2506645272605965
2025-10-06 19:06:36.138,3.421231394249844,1.7005471364482219,0.04098871009227878,0.24947991812405235
2025-10-06 19:06:36.648,3.4207575505952263,1.7005471364482219,0.041620501631769,0.25090144908790535
2025-10-06 19:06:37.161,3.4213103681922803,1.7020476413545111,0.04272613682587689,0.25011170966354257
2025-10-06 19:06:37.676,3.421547290019589,1.701178927987712,0.040830762207406224,0.2500327357211063
2025-10-06 19:06:38.191,3.4213103681922803,1.7006261103906581,0.04122563191958761,0.24987478783623374
2025-10-06 19:06:38.705,3.4216262639620254,1.7004681625057856,0.04241024105613178,0.25303374553368485
2025-10-06 19:06:39.219,3.4219421597317705,1.7013368758725846,0.0409097361498425,0.2493219702391798
2025-10-06 19:06:39.734,3.421468316077153,1.700863032217967,0.040751788264969946,0.24987478783623374
2025-10-06 19:06:40.249,3.421468316077153,1.700863032217967,0.04138357980446017,0.25058555331816024
