RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:44:44.442,5.5919091760533775,7.981739648117582,3.642121511244113,7.8167630823681975
2025-10-06 13:44:44.955,5.592383019707995,7.982134517829763,3.6410948499924416,7.8173158999652514
2025-10-06 13:44:45.468,5.592935837305049,7.980870934750783,3.641489719704623,7.817394873907688
2025-10-06 13:44:45.981,5.592304045765559,7.981265804462964,3.6414107457621867,7.8181846133320505
2025-10-06 13:44:46.496,5.592225071823123,7.981818622060018,3.6415686936470593,7.817710769677433
2025-10-06 13:44:47.031,5.592225071823123,7.982055543887327,3.641252797877314,7.818105639389614
2025-10-06 13:44:47.544,5.592383019707995,7.981660674175146,3.6436220161504025,7.819448196411031
2025-10-06 13:44:48.056,5.591988149995814,7.9818975960024545,3.6416476675894955,7.819211274583722
2025-10-06 13:44:48.568,5.59206712393825,7.981818622060018,3.641805615474368,7.821185623144629
2025-10-06 13:44:49.080,5.591830202110941,7.9822134917722,3.6410948499924416,7.820474857662703
2025-10-06 13:44:49.593,5.592540967592868,7.981660674175146,3.6410158760500053,7.821501518914374
2025-10-06 13:44:50.105,5.592856863362613,7.982055543887327,3.6416476675894955,7.822212284396301
2025-10-06 13:44:50.617,5.592304045765559,7.982608361484381,3.6413317718197504,7.821185623144629
2025-10-06 13:44:51.132,5.591198410571451,7.981265804462964,3.6410158760500053,7.821659466799247
2025-10-06 13:44:51.644,5.592146097880686,7.982055543887327,3.6415686936470593,7.8238707371874625
2025-10-06 13:44:52.157,5.592146097880686,7.981818622060018,3.641173823934878,7.822923049878227
2025-10-06 13:44:52.669,5.591830202110941,7.9824504135995085,3.6422794591289858,7.823317919590409
2025-10-06 13:44:53.181,5.592935837305049,7.982134517829763,3.641252797877314,7.824028685072335
2025-10-06 13:44:53.693,5.592146097880686,7.9818975960024545,3.6418845894168044,7.82371278930259
2025-10-06 13:44:54.205,5.592304045765559,7.981265804462964,3.642042537301677,7.824739450554262
2025-10-06 13:44:54.717,5.59269891547774,7.981502726290273,3.6425163809562946,7.825134320266443
2025-10-06 13:44:55.229,5.5927778894201765,7.981344778405401,3.6438589379777113,7.824818424496698
2025-10-06 13:44:55.741,5.592383019707995,7.9824504135995085,3.6415686936470593,7.825608163921061
2025-10-06 13:44:56.252,5.591672254226069,7.981818622060018,3.6414107457621867,7.825371242093752
2025-10-06 13:44:56.764,5.5927778894201765,7.98284528331169,3.641726641531932,7.827819434309276
2025-10-06 13:44:57.279,5.592935837305049,7.981581700232709,3.6433850943230937,7.826397903345423
2025-10-06 13:44:57.790,5.591988149995814,7.982055543887327,3.641726641531932,7.826871747000041
2025-10-06 13:44:58.310,5.59206712393825,7.982292465714636,3.6433061203806574,7.828214304021458
2025-10-06 13:44:58.822,5.5927778894201765,7.980634012923474,3.6419635633592407,7.828214304021458
2025-10-06 13:44:59.334,5.592146097880686,7.981581700232709,3.641489719704623,7.828767121618512
2025-10-06 13:44:59.846,5.59269891547774,7.981265804462964,3.6413317718197504,7.829004043445821
2025-10-06 13:45:00.370,5.5933307070172305,7.981660674175146,3.642358433071422,7.830346600467237
2025-10-06 13:45:00.882,5.59206712393825,7.981265804462964,3.642358433071422,7.8301096786399285
2025-10-06 13:45:01.397,5.592146097880686,7.982055543887327,3.640936902107569,7.830425574409674
2025-10-06 13:45:01.909,5.591830202110941,7.9824504135995085,3.641173823934878,7.83050454835211
2025-10-06 13:45:02.420,5.593093785189922,7.981976569944891,3.6413317718197504,7.8311363398916
2025-10-06 13:45:02.932,5.59269891547774,7.981344778405401,3.6410948499924416,7.8315312096037815
2025-10-06 13:45:03.443,5.593646602786976,7.982687335426817,3.6410948499924416,7.831610183546218
2025-10-06 13:45:03.955,5.593646602786976,7.981818622060018,3.6410948499924416,7.832005053258399
2025-10-06 13:45:04.468,5.592383019707995,7.982134517829763,3.6419635633592407,7.832715818740326
2025-10-06 13:45:04.979,5.59269891547774,7.981581700232709,3.641252797877314,7.832794792682762
2025-10-06 13:45:05.491,5.593409680959667,7.981976569944891,3.6410948499924416,7.833505558164688
2025-10-06 13:45:06.003,5.593488654902103,7.981344778405401,3.6410158760500053,7.834927089128541
2025-10-06 13:45:06.515,5.593409680959667,7.981581700232709,3.6419635633592407,7.834453245473924
2025-10-06 13:45:07.026,5.592935837305049,7.982055543887327,3.641252797877314,7.834295297589051
2025-10-06 13:45:07.537,5.592540967592868,7.982292465714636,3.6419635633592407,7.835321958840723
2025-10-06 13:45:08.048,5.592383019707995,7.981818622060018,3.642121511244113,7.835637854610468
2025-10-06 13:45:08.560,5.593093785189922,7.981739648117582,3.641252797877314,7.835874776437777
2025-10-06 13:45:09.071,5.593251733074794,7.982924257254126,3.6416476675894955,7.836427594034831
2025-10-06 13:45:09.582,5.593488654902103,7.981344778405401,3.6415686936470593,7.836506567977267
2025-10-06 13:45:10.096,5.593488654902103,7.981660674175146,3.6415686936470593,7.837059385574321
2025-10-06 13:45:10.607,5.592619941535304,7.981581700232709,3.6416476675894955,7.837612203171375
