RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:36:40.901,3.1667773517201567,1.0044708078148687,0.0409097361498425,0.2486112047572533
2025-10-07 04:36:41.413,3.166619403835284,1.0037600423329422,0.0409097361498425,0.25153324062739557
2025-10-07 04:36:41.923,3.1664614559504116,1.003681068390506,0.04106768403471506,0.24900607446943468
2025-10-07 04:36:42.437,3.166856325662593,1.0041549120451236,0.04241024105613178,0.24900607446943468
2025-10-07 04:36:42.949,3.1666983777777205,1.004549781757305,0.04051486643766111,0.24876915264212585
2025-10-07 04:36:43.463,3.1666983777777205,1.00423388598756,0.04027794461035228,0.2489271005269984
2025-10-07 04:36:43.976,3.1666983777777205,1.00423388598756,0.041541527689332725,0.24916402235430724
2025-10-07 04:36:44.491,3.166619403835284,1.0046287556997413,0.04122563191958761,0.2502696575484151
2025-10-07 04:36:45.006,3.166856325662593,1.0058133648362855,0.041857423459077836,0.24947991812405235
2025-10-07 04:36:45.520,3.166303508065539,1.0047867035846139,0.04027794461035228,0.24837428292994446
2025-10-07 04:36:46.034,3.1666983777777205,1.0043918338724325,0.04367382413511223,0.24955889206648862
2025-10-07 04:36:46.548,3.1669352996050293,1.003996964160251,0.04051486643766111,0.24916402235430724
2025-10-07 04:36:47.063,3.1673301693172107,1.0033651726207609,0.04288408471074945,0.24884812658456212
2025-10-07 04:36:47.577,3.1667773517201567,1.0040759381026874,0.04059384038009739,0.24916402235430724
2025-10-07 04:36:48.091,3.166619403835284,1.00423388598756,0.04051486643766111,0.2496378660089249
2025-10-07 04:36:48.606,3.167172221432338,1.0039179902178148,0.04169947557420528,0.24884812658456212
2025-10-07 04:36:49.119,3.1666983777777205,1.003996964160251,0.040751788264969946,0.25050657937572396
2025-10-07 04:36:49.633,3.1667773517201567,1.0039179902178148,0.04130460586202389,0.25050657937572396
2025-10-07 04:36:50.148,3.166619403835284,1.0040759381026874,0.04177844951664156,0.2500327357211063
2025-10-07 04:36:50.663,3.166856325662593,1.0043918338724325,0.04098871009227878,0.24876915264212585
2025-10-07 04:36:51.177,3.1678040129718283,1.0043128599299962,0.04272613682587689,0.24900607446943468
2025-10-07 04:36:51.689,3.166540429892848,1.0043918338724325,0.04098871009227878,0.24837428292994446
2025-10-07 04:36:52.200,3.1667773517201567,1.0037600423329422,0.040830762207406224,0.24845325687238073
2025-10-07 04:36:52.711,3.1666983777777205,1.0054974690665404,0.04011999672547972,0.25058555331816024
2025-10-07 04:36:53.222,3.1663824820079753,1.0047077296421776,0.04319998048049456,0.24876915264212585
2025-10-07 04:36:53.735,3.167409143259647,1.0044708078148687,0.04280511076831317,0.24940094418161607
2025-10-07 04:36:54.247,3.166619403835284,1.0037600423329422,0.04106768403471506,0.24979581389379746
2025-10-07 04:36:54.760,3.166619403835284,1.0032861986783246,0.040435892495224834,0.24947991812405235
2025-10-07 04:36:55.271,3.1666983777777205,1.0037600423329422,0.040435892495224834,0.2496378660089249
2025-10-07 04:36:55.782,3.166540429892848,1.0035231205056334,0.04059384038009739,0.248532230814817
2025-10-07 04:36:56.295,3.167172221432338,1.0038390162753785,0.04169947557420528,0.2489271005269984
2025-10-07 04:36:56.810,3.1667773517201567,1.0050236254119227,0.0409097361498425,0.2503486314908514
2025-10-07 04:36:57.324,3.1666983777777205,1.0043128599299962,0.04312100653805828,0.24876915264212585
2025-10-07 04:36:57.838,3.166303508065539,1.0044708078148687,0.040830762207406224,0.2489271005269984
2025-10-07 04:36:58.350,3.1666983777777205,1.004549781757305,0.041146657977151335,0.24916402235430724
