RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:59:15.269,3.369740383781391,1.603093291481855,0.04130460586202389,0.24995376177867001
2025-10-06 19:59:15.782,3.3698983316662634,1.604514822445708,0.04106768403471506,0.2492429962967435
2025-10-06 19:59:16.296,3.3696614098389546,1.6029353435969824,0.041146657977151335,0.25153324062739557
2025-10-06 19:59:16.810,3.3702142274360085,1.6031722654242913,0.04319998048049456,0.24947991812405235
2025-10-06 19:59:17.324,3.3704511492633173,1.6047517442730168,0.04035691855278856,0.2496378660089249
2025-10-06 19:59:17.839,3.369819357723827,1.6033302133091638,0.04138357980446017,0.24940094418161607
2025-10-06 19:59:18.351,3.3695824358965183,1.6042779006183991,0.04067281432253367,0.2503486314908514
2025-10-06 19:59:18.865,3.369503461954082,1.6038040569637815,0.04122563191958761,0.2489271005269984
2025-10-06 19:59:19.379,3.369503461954082,1.6043568745608354,0.040830762207406224,0.25019068360597885
2025-10-06 19:59:19.892,3.3695824358965183,1.6031722654242913,0.04067281432253367,0.2504276054332877
2025-10-06 19:59:20.406,3.3695824358965183,1.6034881611940364,0.04138357980446017,0.24995376177867001
2025-10-06 19:59:20.921,3.3705301232057536,1.6031722654242913,0.04138357980446017,0.24979581389379746
2025-10-06 19:59:21.436,3.3694244880116457,1.6037250830213452,0.04169947557420528,0.25058555331816024
2025-10-06 19:59:21.950,3.369266540126773,1.6027773957121099,0.0409097361498425,0.24908504841187096
2025-10-06 19:59:22.461,3.3705301232057536,1.6043568745608354,0.04146255374689645,0.24987478783623374
2025-10-06 19:59:22.972,3.370056279551136,1.6026984217696736,0.04169947557420528,0.25090144908790535
2025-10-06 19:59:23.487,3.369819357723827,1.603962004848654,0.040435892495224834,0.2511383709152142
2025-10-06 19:59:24.002,3.369819357723827,1.6041989266759629,0.04122563191958761,0.24884812658456212
2025-10-06 19:59:24.517,3.369503461954082,1.603093291481855,0.041146657977151335,0.25011170966354257
2025-10-06 19:59:25.028,3.3708460189754987,1.6037250830213452,0.04122563191958761,0.2503486314908514
2025-10-06 19:59:25.542,3.3702142274360085,1.603646109078909,0.040751788264969946,0.2510593969727779
2025-10-06 19:59:26.058,3.369819357723827,1.6028563696545461,0.043752798077548505,0.24947991812405235
2025-10-06 19:59:26.571,3.370372175320881,1.6033302133091638,0.040830762207406224,0.2504276054332877
2025-10-06 19:59:27.085,3.369819357723827,1.6044358485032717,0.041146657977151335,0.24947991812405235
2025-10-06 19:59:27.600,3.3693455140692095,1.603962004848654,0.041146657977151335,0.24947991812405235
2025-10-06 19:59:28.114,3.3695824358965183,1.6037250830213452,0.041857423459077836,0.251375292742523
2025-10-06 19:59:28.629,3.3705301232057536,1.6033302133091638,0.041857423459077836,0.24940094418161607
2025-10-06 19:59:29.143,3.37060909714819,1.603646109078909,0.041146657977151335,0.2496378660089249
2025-10-06 19:59:29.656,3.370293201378445,1.6032512393667275,0.0409097361498425,0.2502696575484151
2025-10-06 19:59:30.171,3.3701352534935722,1.6024614999423648,0.04280511076831317,0.25019068360597885
2025-10-06 19:59:30.684,3.369819357723827,1.6049096921578894,0.04098871009227878,0.2500327357211063
2025-10-06 19:59:31.198,3.3695824358965183,1.6032512393667275,0.041620501631769,0.25011170966354257
2025-10-06 19:59:31.713,3.369266540126773,1.6033302133091638,0.044147667789729894,0.25232298005175835
2025-10-06 19:59:32.228,3.369819357723827,1.6038040569637815,0.0409097361498425,0.2493219702391798
2025-10-06 19:59:32.739,3.37060909714819,1.6031722654242913,0.04327895442293084,0.24971683995136118
2025-10-06 19:59:33.254,3.3705301232057536,1.6037250830213452,0.04138357980446017,0.2503486314908514
2025-10-06 19:59:33.768,3.3696614098389546,1.6038830309062178,0.0423312671136955,0.24908504841187096
2025-10-06 19:59:34.280,3.369819357723827,1.6031722654242913,0.04051486643766111,0.2500327357211063
2025-10-06 19:59:34.791,3.369503461954082,1.6034881611940364,0.04319998048049456,0.24995376177867001
2025-10-06 19:59:35.304,3.369266540126773,1.6041989266759629,0.0423312671136955,0.2496378660089249
2025-10-06 19:59:35.815,3.369740383781391,1.6041989266759629,0.044147667789729894,0.25058555331816024
2025-10-06 19:59:36.331,3.3691085922419006,1.6034091872516,0.04067281432253367,0.2504276054332877
2025-10-06 19:59:36.845,3.369266540126773,1.6041199527335266,0.040751788264969946,0.24979581389379746
2025-10-06 19:59:37.359,3.369187566184337,1.603093291481855,0.04067281432253367,0.2500327357211063
