RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:11:55.176,3.2466200075232337,1.0038390162753785,0.04256818894100434,0.2504276054332877
2025-10-07 00:11:55.687,3.2476466687749053,1.0047077296421776,0.0409097361498425,0.24971683995136118
2025-10-07 00:11:56.199,3.246383085695925,1.0033651726207609,0.04098871009227878,0.24947991812405235
2025-10-07 00:11:56.711,3.2465410335807974,1.00423388598756,0.04035691855278856,0.25011170966354257
2025-10-07 00:11:57.222,3.246462059638361,1.0038390162753785,0.040435892495224834,0.24884812658456212
2025-10-07 00:11:57.734,3.2465410335807974,1.0043128599299962,0.041936397401514114,0.25058555331816024
2025-10-07 00:11:58.245,3.2465410335807974,1.0036020944480697,0.04138357980446017,0.24916402235430724
2025-10-07 00:11:58.756,3.2468569293505425,1.0038390162753785,0.04146255374689645,0.24987478783623374
2025-10-07 00:11:59.268,3.2474097469475964,1.0035231205056334,0.040198970667916,0.2489271005269984
2025-10-07 00:11:59.779,3.2466200075232337,1.0032072247358883,0.04138357980446017,0.24869017869968957
2025-10-07 00:12:00.289,3.246383085695925,1.0038390162753785,0.041620501631769,0.24916402235430724
2025-10-07 00:12:00.801,3.24669898146567,1.003996964160251,0.04106768403471506,0.2493219702391798
2025-10-07 00:12:01.313,3.246383085695925,1.0052605472392315,0.0409097361498425,0.24971683995136118
2025-10-07 00:12:01.824,3.246146163868616,1.003681068390506,0.0409097361498425,0.24971683995136118
2025-10-07 00:12:02.336,3.2462251378110523,1.0036020944480697,0.04138357980446017,0.24987478783623374
2025-10-07 00:12:02.847,3.2462251378110523,1.0039179902178148,0.0409097361498425,0.2503486314908514
2025-10-07 00:12:03.359,3.246146163868616,1.0047077296421776,0.04130460586202389,0.2492429962967435
2025-10-07 00:12:03.872,3.2469359032929788,1.0032072247358883,0.04122563191958761,0.2503486314908514
2025-10-07 00:12:04.384,3.246462059638361,1.0032861986783246,0.04106768403471506,0.2496378660089249
2025-10-07 00:12:04.896,3.2460671899261797,1.0047077296421776,0.042963058653185726,0.24955889206648862
2025-10-07 00:12:05.408,3.2463041117534885,1.0044708078148687,0.041620501631769,0.24979581389379746
2025-10-07 00:12:05.919,3.24669898146567,1.0050236254119227,0.042963058653185726,0.2489271005269984
