RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:43:01.811,5.460180640069666,7.981739648117582,3.665418824262815,4.878379606141607
2025-10-06 12:43:02.323,5.46073345766672,7.980870934750783,3.6649449806081975,4.878695501911352
2025-10-06 12:43:02.836,5.4603385879545385,7.982134517829763,3.6646290848384524,4.879011397681097
2025-10-06 12:43:03.347,5.460654483724284,7.982055543887327,3.665023954550634,4.879248319508406
2025-10-06 12:43:03.859,5.460496535839411,7.981423752347837,3.6647080587808887,4.879722163163024
2025-10-06 12:43:04.371,5.460812431609156,7.981107856578092,3.66510292849307,4.88043292864495
2025-10-06 12:43:04.883,5.460970379494029,7.9818975960024545,3.6648660066657612,4.88043292864495
2025-10-06 12:43:05.395,5.460575509781847,7.981818622060018,3.6657347200325603,4.8808277983571315
2025-10-06 12:43:05.908,5.460575509781847,7.982134517829763,3.664787032723325,4.8813806159541855
2025-10-06 12:43:06.421,5.460259614012102,7.981107856578092,3.664787032723325,4.881775485666367
2025-10-06 12:43:06.933,5.460180640069666,7.980870934750783,3.6651819024355063,4.883275990572656
2025-10-06 12:43:07.446,5.46073345766672,7.9818975960024545,3.6646290848384524,4.8836708602848375
2025-10-06 12:43:07.958,5.46010166612723,7.982608361484381,3.6643921630111436,4.882644199033166
2025-10-06 12:43:08.469,5.460496535839411,7.9818975960024545,3.664550110896016,4.883512912399965
2025-10-06 12:43:08.982,5.460496535839411,7.981660674175146,3.6649449806081975,4.883433938457529
2025-10-06 12:43:09.494,5.46136524920621,7.980870934750783,3.6655767721476877,4.884381625766764
2025-10-06 12:43:10.006,5.461207301321338,7.981739648117582,3.6649449806081975,4.884855469421382
2025-10-06 12:43:10.565,5.460496535839411,7.982055543887327,3.6649449806081975,4.885013417306254
2025-10-06 12:43:11.076,5.461049353436465,7.981818622060018,3.664787032723325,4.886434948270107
2025-10-06 12:43:11.588,5.460496535839411,7.981660674175146,3.6648660066657612,4.885882130673053
2025-10-06 12:43:12.100,5.461286275263774,7.981739648117582,3.664787032723325,4.8856452088457445
2025-10-06 12:43:12.645,5.461444223148646,7.981344778405401,3.666208563687178,4.886671870097416
2025-10-06 12:43:13.167,5.460575509781847,7.981660674175146,3.665023954550634,4.887619557406651
2025-10-06 12:43:13.680,5.460180640069666,7.981186830520528,3.6647080587808887,4.887303661636906
