RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:00:10.112,5.620576717157746,7.981739648117582,3.6358825697916473,8.56654169185822
2025-10-06 14:00:10.625,5.620260821388001,7.981660674175146,3.638330762007172,8.566620665800656
2025-10-06 14:00:11.137,5.620576717157746,7.981818622060018,3.6380148662374268,8.567252457340146
2025-10-06 14:00:11.651,5.620418769272874,7.9818975960024545,3.636988204985755,8.567726300994764
2025-10-06 14:00:12.163,5.62049774321531,7.981739648117582,3.636356413446265,8.56843706647669
2025-10-06 14:00:12.680,5.61986595167582,7.9810288826356555,3.638330762007172,8.568358092534254
2025-10-06 14:00:13.192,5.620260821388001,7.983161179081435,3.63667230921601,8.570332441095161
2025-10-06 14:00:13.705,5.6203397953304375,7.981660674175146,3.638330762007172,8.56906885801618
2025-10-06 14:00:14.217,5.620260821388001,7.982055543887327,3.6365933352735738,8.570095519267852
2025-10-06 14:00:14.732,5.619944925618256,7.981107856578092,3.6379358922949905,8.570411415037597
2025-10-06 14:00:15.244,5.621050560812364,7.982371439657072,3.638330762007172,8.570806284749779
2025-10-06 14:00:15.756,5.620260821388001,7.982687335426817,3.636119491618956,8.571122180519524
2025-10-06 14:00:16.267,5.620655691100183,7.982292465714636,3.6359615437340835,8.571674998116578
2025-10-06 14:00:16.779,5.621050560812364,7.981739648117582,3.6368302571008826,8.573412424850176
2025-10-06 14:00:17.291,5.621366456582109,7.980870934750783,3.6367512831584463,8.572306789656068
2025-10-06 14:00:17.802,5.621287482639673,7.982055543887327,3.6362774395038286,8.573412424850176
2025-10-06 14:00:18.315,5.620655691100183,7.9818975960024545,3.636356413446265,8.573175503022867
2025-10-06 14:00:18.828,5.6212085086972365,7.981581700232709,3.637225126813064,8.573807294562357
2025-10-06 14:00:19.339,5.62049774321531,7.9822134917722,3.6365933352735738,8.574202164274539
2025-10-06 14:00:19.851,5.620576717157746,7.981107856578092,3.6359615437340835,8.57459703398672
2025-10-06 14:00:20.363,5.620734665042619,7.982055543887327,3.636909231043319,8.574833955814029
2025-10-06 14:00:20.916,5.620181847445565,7.981581700232709,3.6362774395038286,8.575465747353519
2025-10-06 14:00:21.430,5.6203397953304375,7.981581700232709,3.6362774395038286,8.57609753889301
2025-10-06 14:00:21.943,5.620576717157746,7.98284528331169,3.6358825697916473,8.576334460720318
2025-10-06 14:00:22.457,5.620734665042619,7.982608361484381,3.63667230921601,8.577755991684171
2025-10-06 14:00:22.972,5.620813638985055,7.981344778405401,3.636356413446265,8.578071887453916
2025-10-06 14:00:23.483,5.620971586869928,7.981818622060018,3.6379358922949905,8.577598043799298
2025-10-06 14:00:23.996,5.620655691100183,7.981818622060018,3.6376989704676816,8.577913939569044
2025-10-06 14:00:24.553,5.620260821388001,7.982055543887327,3.6362774395038286,8.578229835338789
2025-10-06 14:00:25.069,5.620655691100183,7.982134517829763,3.6368302571008826,8.580204183899696
2025-10-06 14:00:25.582,5.620892612927491,7.982371439657072,3.6362774395038286,8.579651366302642
2025-10-06 14:00:26.096,5.6212085086972365,7.980870934750783,3.6359615437340835,8.57988828812995
2025-10-06 14:00:26.610,5.621050560812364,7.9818975960024545,3.636909231043319,8.58012520995726
2025-10-06 14:00:27.121,5.620260821388001,7.9810288826356555,3.6362774395038286,8.580678027554313
2025-10-06 14:00:27.633,5.621050560812364,7.980555038981038,3.63667230921601,8.580914949381622
2025-10-06 14:00:28.145,5.620971586869928,7.981818622060018,3.6358825697916473,8.582178532460603
2025-10-06 14:00:28.657,5.621050560812364,7.981818622060018,3.636435387388701,8.582178532460603
2025-10-06 14:00:29.169,5.620971586869928,7.9810288826356555,3.636435387388701,8.582099558518166
2025-10-06 14:00:29.680,5.620813638985055,7.981976569944891,3.6362774395038286,8.583679037366892
2025-10-06 14:00:30.192,5.620734665042619,7.982292465714636,3.6365933352735738,8.582810324000093
2025-10-06 14:00:30.705,5.62049774321531,7.982055543887327,3.636119491618956,8.58415288102151
2025-10-06 14:00:31.218,5.620655691100183,7.981818622060018,3.6358825697916473,8.583600063424456
2025-10-06 14:00:31.730,5.621287482639673,7.981818622060018,3.6361984655613924,8.584547750733691
2025-10-06 14:00:32.242,5.620813638985055,7.981818622060018,3.636356413446265,8.584468776791255
2025-10-06 14:00:32.754,5.621524404466982,7.982529387541945,3.636988204985755,8.585100568330745
2025-10-06 14:00:33.265,5.620971586869928,7.9824504135995085,3.63604051767652,8.585653385927799
2025-10-06 14:00:33.779,5.621603378409418,7.981660674175146,3.636356413446265,8.58604825563998
2025-10-06 14:00:34.291,5.621524404466982,7.9818975960024545,3.636435387388701,8.587232864776524
2025-10-06 14:00:34.804,5.620813638985055,7.981423752347837,3.6365933352735738,8.58691696900678
2025-10-06 14:00:35.315,5.62049774321531,7.982529387541945,3.63604051767652,8.588733369682814
2025-10-06 14:00:35.828,5.6212085086972365,7.981660674175146,3.6376989704676816,8.588259526028196
2025-10-06 14:00:36.340,5.621050560812364,7.981976569944891,3.637777944410118,8.58818055208576
2025-10-06 14:00:36.852,5.620971586869928,7.982292465714636,3.6362774395038286,8.588338499970632
2025-10-06 14:00:37.363,5.621682352351854,7.9833191269663075,3.6361984655613924,8.588970291510122
2025-10-06 14:00:37.875,5.620971586869928,7.982371439657072,3.6365933352735738,8.589681056992049
2025-10-06 14:00:38.397,5.6212085086972365,7.981976569944891,3.6362774395038286,8.589681056992049
2025-10-06 14:00:38.909,5.621287482639673,7.9822134917722,3.63604051767652,8.591023614013466
2025-10-06 14:00:39.420,5.622156196006472,7.981818622060018,3.636356413446265,8.591181561898338
2025-10-06 14:00:39.932,5.6212085086972365,7.9822134917722,3.6380148662374268,8.591181561898338
2025-10-06 14:00:40.444,5.620892612927491,7.981976569944891,3.6365143613311375,8.592129249207574
2025-10-06 14:00:40.955,5.621287482639673,7.983161179081435,3.6359615437340835,8.592129249207574
2025-10-06 14:00:41.468,5.621050560812364,7.980949908693219,3.638093840179863,8.592682066804628
2025-10-06 14:00:41.979,5.621998248121599,7.982055543887327,3.63604051767652,8.5928400146895
2025-10-06 14:00:42.490,5.6212085086972365,7.981976569944891,3.636119491618956,8.593313858344118
2025-10-06 14:00:43.002,5.621524404466982,7.982529387541945,3.6362774395038286,8.59473538930797
2025-10-06 14:00:43.514,5.621998248121599,7.982055543887327,3.6361984655613924,8.59410359776848
2025-10-06 14:00:44.025,5.621603378409418,7.981502726290273,3.6361984655613924,8.594893337192843
2025-10-06 14:00:44.536,5.622156196006472,7.982529387541945,3.63604051767652,8.594656415365534
2025-10-06 14:00:45.047,5.621840300236727,7.981423752347837,3.636356413446265,8.595446154789897
2025-10-06 14:00:45.559,5.6211295347548,7.981976569944891,3.636119491618956,8.595446154789897
2025-10-06 14:00:46.071,5.621524404466982,7.982371439657072,3.636909231043319,8.596551789984005
2025-10-06 14:00:46.590,5.6217613262942905,7.9824504135995085,3.6365933352735738,8.596630763926441
2025-10-06 14:00:47.103,5.621366456582109,7.981502726290273,3.638093840179863,8.596788711811314
2025-10-06 14:00:47.616,5.620971586869928,7.982055543887327,3.6365143613311375,8.598526138544912
2025-10-06 14:00:48.128,5.621682352351854,7.981423752347837,3.6361984655613924,8.598210242775167
2025-10-06 14:00:48.639,5.621682352351854,7.981660674175146,3.6362774395038286,8.598052294890294
2025-10-06 14:00:49.151,5.622077222064036,7.982292465714636,3.636356413446265,8.598921008257093
2025-10-06 14:00:49.663,5.621919274179163,7.981344778405401,3.636119491618956,8.600026643451201
2025-10-06 14:00:50.174,5.621682352351854,7.982134517829763,3.636356413446265,8.599157930084402
2025-10-06 14:00:50.688,5.622156196006472,7.981265804462964,3.6376199965252454,8.599315877969275
2025-10-06 14:00:51.200,5.6211295347548,7.981344778405401,3.6362774395038286,8.599947669508765
2025-10-06 14:00:51.712,5.621445430524545,7.982292465714636,3.6371461528706277,8.601369200472618
2025-10-06 14:00:52.225,5.621840300236727,7.9824504135995085,3.63604051767652,8.601448174415054
2025-10-06 14:00:52.737,5.621998248121599,7.981502726290273,3.6365933352735738,8.600974330760437
2025-10-06 14:00:53.248,5.622551065718653,7.980634012923474,3.637856918352554,8.601843044127236
2025-10-06 14:00:53.761,5.622709013603526,7.981581700232709,3.6376989704676816,8.60215893989698
2025-10-06 14:00:54.272,5.621287482639673,7.981976569944891,3.6381728141222993,8.602711757494035
2025-10-06 14:00:54.783,5.622156196006472,7.980634012923474,3.635803595849211,8.603106627206216
2025-10-06 14:00:55.297,5.621366456582109,7.981976569944891,3.636356413446265,8.60429123634276
2025-10-06 14:00:55.809,5.621603378409418,7.983003231196562,3.6371461528706277,8.603975340573015
2025-10-06 14:00:56.320,5.621682352351854,7.982608361484381,3.6356456479643384,8.603896366630579
2025-10-06 14:00:56.832,5.6217613262942905,7.981423752347837,3.6358825697916473,8.604607132112505
2025-10-06 14:00:57.345,5.621445430524545,7.981818622060018,3.635803595849211,8.60515994970956
2025-10-06 14:00:57.857,5.622077222064036,7.980870934750783,3.6381728141222993,8.605238923651996
2025-10-06 14:00:58.369,5.622156196006472,7.981423752347837,3.636119491618956,8.606502506730976
2025-10-06 14:00:58.883,5.622709013603526,7.982055543887327,3.636119491618956,8.606660454615849
2025-10-06 14:00:59.395,5.622314143891344,7.981976569944891,3.635487700079466,8.606344558846104
2025-10-06 14:00:59.908,5.621287482639673,7.981739648117582,3.63604051767652,8.608476855291883
2025-10-06 14:01:00.424,5.621050560812364,7.982371439657072,3.636356413446265,8.608476855291883
2025-10-06 14:01:00.936,5.621998248121599,7.981660674175146,3.636119491618956,8.608003011637265
2025-10-06 14:01:01.448,5.621998248121599,7.981265804462964,3.636435387388701,8.608397881349447
2025-10-06 14:01:02.007,5.622235169948908,7.981818622060018,3.6358825697916473,8.608713777119192
2025-10-06 14:01:02.518,5.621919274179163,7.982134517829763,3.6365933352735738,8.609424542601118
2025-10-06 14:01:03.030,5.622077222064036,7.981660674175146,3.6358825697916473,8.609977360198172
2025-10-06 14:01:03.542,5.622945935430835,7.981502726290273,3.6359615437340835,8.609977360198172
2025-10-06 14:01:04.053,5.6226300396610895,7.981739648117582,3.63667230921601,8.610372229910354
2025-10-06 14:01:04.565,5.621998248121599,7.9818975960024545,3.636435387388701,8.610925047507408
2025-10-06 14:01:05.077,5.622156196006472,7.981344778405401,3.636356413446265,8.611240943277153
2025-10-06 14:01:05.588,5.621603378409418,7.981502726290273,3.636119491618956,8.611793760874207
2025-10-06 14:01:06.100,5.621524404466982,7.981976569944891,3.6359615437340835,8.61321529183806
2025-10-06 14:01:06.612,5.622472091776217,7.982292465714636,3.6358825697916473,8.612662474241006
2025-10-06 14:01:07.124,5.622235169948908,7.981660674175146,3.6365933352735738,8.61321529183806
2025-10-06 14:01:07.636,5.622077222064036,7.981423752347837,3.636356413446265,8.613373239722932
2025-10-06 14:01:08.148,5.622551065718653,7.981739648117582,3.63667230921601,8.613768109435114
2025-10-06 14:01:08.660,5.621998248121599,7.9818975960024545,3.6367512831584463,8.614399900974604
2025-10-06 14:01:09.173,5.622314143891344,7.982134517829763,3.6359615437340835,8.615189640398967
2025-10-06 14:01:09.685,5.622551065718653,7.982055543887327,3.637856918352554,8.61511066645653
2025-10-06 14:01:10.198,5.621682352351854,7.981502726290273,3.636435387388701,8.61534758828384
2025-10-06 14:01:10.710,5.622393117833781,7.981976569944891,3.636119491618956,8.616453223477947
2025-10-06 14:01:11.224,5.622393117833781,7.981976569944891,3.6379358922949905,8.616374249535511
2025-10-06 14:01:11.736,5.622472091776217,7.981502726290273,3.6371461528706277,8.616690145305256
2025-10-06 14:01:12.249,5.622156196006472,7.981818622060018,3.637541022582809,8.617479884729619
2025-10-06 14:01:12.761,5.622077222064036,7.982371439657072,3.63604051767652,8.617479884729619
2025-10-06 14:01:13.276,5.622314143891344,7.981818622060018,3.6362774395038286,8.617953728384236
2025-10-06 14:01:13.788,5.622551065718653,7.982529387541945,3.6357246219067747,8.619217311463217
2025-10-06 14:01:14.300,5.622314143891344,7.981660674175146,3.6356456479643384,8.62000705088758
2025-10-06 14:01:14.812,5.622945935430835,7.9822134917722,3.6358825697916473,8.618822441751036
2025-10-06 14:01:15.324,5.622709013603526,7.981186830520528,3.635566674021902,8.619296285405653
2025-10-06 14:01:15.837,5.622472091776217,7.981502726290273,3.635803595849211,8.620086024830016
2025-10-06 14:01:16.348,5.6217613262942905,7.982134517829763,3.6376199965252454,8.62063884242707
2025-10-06 14:01:16.882,5.622393117833781,7.981581700232709,3.6358825697916473,8.622297295218232
2025-10-06 14:01:17.419,5.6226300396610895,7.982055543887327,3.637856918352554,8.62127063396656
2025-10-06 14:01:17.943,5.622709013603526,7.982134517829763,3.636435387388701,8.622060373390923
2025-10-06 14:01:18.453,5.6226300396610895,7.9824504135995085,3.6365143613311375,8.622692164930413
2025-10-06 14:01:18.968,5.622551065718653,7.982529387541945,3.6356456479643384,8.62277113887285
2025-10-06 14:01:19.480,5.621919274179163,7.981739648117582,3.6358825697916473,8.62316600858503
2025-10-06 14:01:19.993,5.6226300396610895,7.981502726290273,3.6358825697916473,8.623560878297212
2025-10-06 14:01:20.505,5.622393117833781,7.982292465714636,3.6361984655613924,8.623560878297212
2025-10-06 14:01:21.017,5.622709013603526,7.9818975960024545,3.635487700079466,8.624113695894266
2025-10-06 14:01:21.528,5.621840300236727,7.9824504135995085,3.6359615437340835,8.624982409261065
2025-10-06 14:01:22.040,5.622393117833781,7.982371439657072,3.635487700079466,8.626088044455173
2025-10-06 14:01:22.551,5.622709013603526,7.982292465714636,3.6359615437340835,8.625772148685428
2025-10-06 14:01:23.064,5.623498753027889,7.982371439657072,3.63604051767652,8.6259300965703
2025-10-06 14:01:23.576,5.622787987545962,7.981502726290273,3.63604051767652,8.626009070512737
2025-10-06 14:01:24.088,5.623419779085452,7.982371439657072,3.6357246219067747,8.62743060147659
2025-10-06 14:01:24.600,5.622945935430835,7.981186830520528,3.6356456479643384,8.627035731764408
2025-10-06 14:01:25.113,5.622551065718653,7.982924257254126,3.6361984655613924,8.62806239301608
2025-10-06 14:01:25.625,5.622866961488398,7.981423752347837,3.635566674021902,8.629247002152624
2025-10-06 14:01:26.137,5.622866961488398,7.9824504135995085,3.6359615437340835,8.62869418455557
2025-10-06 14:01:26.649,5.622866961488398,7.981739648117582,3.637541022582809,8.629010080325315
2025-10-06 14:01:27.162,5.622393117833781,7.982292465714636,3.6362774395038286,8.629168028210188
2025-10-06 14:01:27.674,5.623024909373271,7.981186830520528,3.63667230921601,8.629799819749678
2025-10-06 14:01:28.186,5.622472091776217,7.9822134917722,3.6380148662374268,8.63019468946186
2025-10-06 14:01:28.697,5.62326183120058,7.982134517829763,3.636356413446265,8.631616220425713
2025-10-06 14:01:29.210,5.622787987545962,7.981265804462964,3.6368302571008826,8.632484933792512
2025-10-06 14:01:29.722,5.622866961488398,7.981423752347837,3.636988204985755,8.631537246483276
2025-10-06 14:01:30.234,5.62326183120058,7.982608361484381,3.6358825697916473,8.631932116195458
2025-10-06 14:01:30.747,5.623103883315707,7.982292465714636,3.635487700079466,8.632800829562257
2025-10-06 14:01:31.258,5.622709013603526,7.9818975960024545,3.636356413446265,8.632484933792512
2025-10-06 14:01:31.773,5.623024909373271,7.981976569944891,3.63604051767652,8.633669542929056
2025-10-06 14:01:32.284,5.6231828572581435,7.9818975960024545,3.6358825697916473,8.634459282353419
2025-10-06 14:01:32.797,5.622866961488398,7.981265804462964,3.6357246219067747,8.634143386583673
2025-10-06 14:01:33.308,5.622787987545962,7.981739648117582,3.635566674021902,8.634775178123164
2025-10-06 14:01:33.820,5.622156196006472,7.982371439657072,3.6361984655613924,8.634775178123164
2025-10-06 14:01:34.332,5.623024909373271,7.980870934750783,3.635487700079466,8.636433630914325
2025-10-06 14:01:34.844,5.622709013603526,7.982292465714636,3.635803595849211,8.635643891489963
2025-10-06 14:01:35.356,5.623577726970325,7.981344778405401,3.6356456479643384,8.636828500626507
2025-10-06 14:01:35.868,5.622472091776217,7.981660674175146,3.635803595849211,8.636512604856762
2025-10-06 14:01:36.387,5.622709013603526,7.981739648117582,3.6365143613311375,8.638171057647924
2025-10-06 14:01:36.932,5.62326183120058,7.9810288826356555,3.636909231043319,8.637144396396252
2025-10-06 14:01:37.445,5.622945935430835,7.981739648117582,3.6358825697916473,8.638565927360105
2025-10-06 14:01:37.958,5.623024909373271,7.982687335426817,3.6359615437340835,8.638407979475232
2025-10-06 14:01:38.470,5.623735674855197,7.981344778405401,3.6359615437340835,8.63825003159036
