RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:57:22.183,3.1738850065394217,1.00423388598756,0.04035691855278856,0.24837428292994446
2025-10-07 03:57:22.695,3.1738060325969855,1.0036020944480697,0.04051486643766111,0.24908504841187096
2025-10-07 03:57:23.207,3.173963980481858,1.00423388598756,0.04146255374689645,0.24995376177867001
2025-10-07 03:57:23.719,3.1740429544242943,1.0046287556997413,0.04312100653805828,0.2489271005269984
2025-10-07 03:57:24.232,3.1738850065394217,1.0039179902178148,0.04201537134395039,0.24979581389379746
2025-10-07 03:57:24.743,3.173648084712113,1.0044708078148687,0.040751788264969946,0.2492429962967435
2025-10-07 03:57:25.256,3.1738060325969855,1.0036020944480697,0.04130460586202389,0.24876915264212585
2025-10-07 03:57:25.767,3.173963980481858,1.0033651726207609,0.041146657977151335,0.25050657937572396
2025-10-07 03:57:26.279,3.1740429544242943,1.0041549120451236,0.03996204884060717,0.24979581389379746
2025-10-07 03:57:26.792,3.1738060325969855,1.0036020944480697,0.04122563191958761,0.24884812658456212
2025-10-07 03:57:27.305,3.173963980481858,1.0043918338724325,0.04011999672547972,0.2496378660089249
2025-10-07 03:57:27.816,3.174200902309167,1.0032861986783246,0.04327895442293084,0.24837428292994446
2025-10-07 03:57:28.328,3.173648084712113,1.0039179902178148,0.04130460586202389,0.25232298005175835
2025-10-07 03:57:28.839,3.174200902309167,1.0058923387787218,0.04035691855278856,0.24884812658456212
2025-10-07 03:57:29.351,3.1738850065394217,1.0039179902178148,0.04138357980446017,0.25050657937572396
2025-10-07 03:57:29.862,3.1741219283667306,1.00423388598756,0.040830762207406224,0.24908504841187096
2025-10-07 03:57:30.375,3.1741219283667306,1.003996964160251,0.041146657977151335,0.24869017869968957
2025-10-07 03:57:30.888,3.173963980481858,1.0038390162753785,0.04122563191958761,0.24947991812405235
2025-10-07 03:57:31.399,3.1735691107696766,1.003996964160251,0.04067281432253367,0.24845325687238073
2025-10-07 03:57:31.914,3.174200902309167,1.0032861986783246,0.04027794461035228,0.248532230814817
2025-10-07 03:57:32.426,3.1741219283667306,1.0050236254119227,0.04122563191958761,0.2503486314908514
2025-10-07 03:57:32.940,3.1749116677910934,1.005102599354359,0.041146657977151335,0.24829530898750818
2025-10-07 03:57:33.453,3.174200902309167,1.0032072247358883,0.0409097361498425,0.24876915264212585
2025-10-07 03:57:33.966,3.1735691107696766,1.0038390162753785,0.04146255374689645,0.2500327357211063
2025-10-07 03:57:34.479,3.1738060325969855,1.0043918338724325,0.04241024105613178,0.2489271005269984
2025-10-07 03:57:34.993,3.1738850065394217,1.0037600423329422,0.04319998048049456,0.2486112047572533
2025-10-07 03:57:35.507,3.1738850065394217,1.0038390162753785,0.04312100653805828,0.25019068360597885
2025-10-07 03:57:36.018,3.174516798078912,1.0039179902178148,0.04343690230780339,0.2486112047572533
2025-10-07 03:57:36.532,3.174200902309167,1.0037600423329422,0.040830762207406224,0.24869017869968957
2025-10-07 03:57:37.047,3.173648084712113,1.0038390162753785,0.04122563191958761,0.2500327357211063
2025-10-07 03:57:37.561,3.1741219283667306,1.003996964160251,0.04098871009227878,0.2503486314908514
2025-10-07 03:57:38.075,3.1746747459637845,1.0043128599299962,0.04098871009227878,0.248532230814817
2025-10-07 03:57:38.588,3.173963980481858,1.0046287556997413,0.04122563191958761,0.25019068360597885
2025-10-07 03:57:39.102,3.1731742410574952,1.0046287556997413,0.04027794461035228,0.24837428292994446
2025-10-07 03:57:39.616,3.1732532149999315,1.0047867035846139,0.04098871009227878,0.24916402235430724
2025-10-07 03:57:40.129,3.173648084712113,1.0051815732967952,0.04201537134395039,0.251375292742523
2025-10-07 03:57:40.643,3.1744378241364757,1.0040759381026874,0.040041022783043445,0.24845325687238073
2025-10-07 03:57:41.156,3.175148589618402,1.0036020944480697,0.0409097361498425,0.24845325687238073
2025-10-07 03:57:41.671,3.173963980481858,1.0046287556997413,0.040751788264969946,0.24900607446943468
2025-10-07 03:57:42.185,3.174200902309167,1.003681068390506,0.040435892495224834,0.25121734485765046
2025-10-07 03:57:42.699,3.1738060325969855,1.0039179902178148,0.043042032595622004,0.24908504841187096
2025-10-07 03:57:43.211,3.1738060325969855,1.0047077296421776,0.04138357980446017,0.24900607446943468
2025-10-07 03:57:43.725,3.173727058654549,1.0036020944480697,0.04169947557420528,0.24995376177867001
2025-10-07 03:57:44.239,3.1740429544242943,1.0040759381026874,0.04256818894100434,0.24876915264212585
2025-10-07 03:57:44.753,3.173963980481858,1.0032861986783246,0.04122563191958761,0.24908504841187096
2025-10-07 03:57:45.267,3.174279876251603,1.0034441465631971,0.04051486643766111,0.24940094418161607
2025-10-07 03:57:45.780,3.174200902309167,1.0040759381026874,0.04130460586202389,0.24837428292994446
2025-10-07 03:57:46.294,3.173727058654549,1.005655416951413,0.04059384038009739,0.248532230814817
2025-10-07 03:57:46.809,3.1738060325969855,1.004549781757305,0.04422664173216617,0.25161221456983185
2025-10-07 03:57:47.323,3.174279876251603,1.0046287556997413,0.041146657977151335,0.2496378660089249
2025-10-07 03:57:47.837,3.173727058654549,1.0034441465631971,0.04122563191958761,0.24845325687238073
2025-10-07 03:57:48.351,3.174200902309167,1.0038390162753785,0.04177844951664156,0.2506645272605965
2025-10-07 03:57:48.866,3.1734901368272403,1.0048656775270501,0.04209434528638667,0.24979581389379746
2025-10-07 03:57:49.380,3.173727058654549,1.0034441465631971,0.040435892495224834,0.2489271005269984
2025-10-07 03:57:49.892,3.1738850065394217,1.0046287556997413,0.040751788264969946,0.25050657937572396
2025-10-07 03:57:50.403,3.1745957720213482,1.0041549120451236,0.040751788264969946,0.24876915264212585
2025-10-07 03:57:50.914,3.173411162884804,1.0038390162753785,0.04059384038009739,0.2504276054332877
2025-10-07 03:57:51.426,3.173727058654549,1.0053395211816678,0.040198970667916,0.24884812658456212
2025-10-07 03:57:51.937,3.1744378241364757,1.003996964160251,0.041146657977151335,0.24876915264212585
2025-10-07 03:57:52.448,3.174753719906221,1.0040759381026874,0.042963058653185726,0.2500327357211063
2025-10-07 03:57:52.961,3.1734901368272403,1.0043918338724325,0.041541527689332725,0.24869017869968957
2025-10-07 03:57:53.473,3.174516798078912,1.0035231205056334,0.04359485019267595,0.24876915264212585
