RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:56:38.022,4.369155625312487,7.981502726290273,3.7174626523283223,0.2889668893421913
2025-10-06 10:56:38.534,4.370419208391468,7.9824504135995085,3.716830860788832,0.2896776548241178
2025-10-06 10:56:39.045,4.371287921758267,7.982292465714636,3.7169098347312683,0.28801920203295595
2025-10-06 10:56:39.557,4.371603817528012,7.981107856578092,3.716751886846396,0.2885720196300099
2025-10-06 10:56:40.068,4.371998687240193,7.982134517829763,3.7180944438678125,0.28762433232077456
2025-10-06 10:56:40.580,4.372472530894811,7.981423752347837,3.717699574155631,0.2888089414573187
2025-10-06 10:56:41.092,4.3739730358011,7.981818622060018,3.71856828752243,0.2888089414573187
2025-10-06 10:56:41.607,4.373578166088919,7.981660674175146,3.7166729129039595,0.28833509780270106
2025-10-06 10:56:42.120,4.375552514649826,7.981344778405401,3.7177785480980674,0.288887915399755
2025-10-06 10:56:42.632,4.375394566764953,7.983240153023871,3.7173047044434497,0.288887915399755
2025-10-06 10:56:43.146,4.376421228016625,7.982766309369254,3.717383678385886,0.2885720196300099
2025-10-06 10:56:43.661,4.3777637850380415,7.982134517829763,3.7188841832921753,0.2892038111695001
2025-10-06 10:56:44.174,4.378948394174586,7.981344778405401,3.717067782616141,0.2895197069392452
2025-10-06 10:56:44.688,4.378948394174586,7.982766309369254,3.717067782616141,0.2889668893421913
2025-10-06 10:56:45.199,4.380685820908184,7.981660674175146,3.7175416262707586,0.28944073299680895
2025-10-06 10:56:45.711,4.381554534274983,7.981976569944891,3.717383678385886,0.2892827851119364
2025-10-06 10:56:46.242,4.382739143411527,7.982134517829763,3.7175416262707586,0.2892038111695001
2025-10-06 10:56:46.777,4.383607856778326,7.982134517829763,3.717620600213195,0.29015149847873545
2025-10-06 10:56:47.289,4.383686830720762,7.981423752347837,3.7165939389615232,0.2899145766514266
2025-10-06 10:56:47.805,4.3840027264905075,7.9822134917722,3.716514965019087,0.2892827851119364
2025-10-06 10:56:48.316,4.384634518029998,7.981739648117582,3.717699574155631,0.2903884203060443
2025-10-06 10:56:48.828,4.385503231396797,7.981423752347837,3.7169888086737046,0.2896776548241178
2025-10-06 10:56:49.340,4.387003736303086,7.982055543887327,3.7169888086737046,0.290309446363608
2025-10-06 10:56:49.867,4.388030397554758,7.981186830520528,3.717067782616141,0.2899935505938629
2025-10-06 10:56:50.378,4.3882673193820665,7.981581700232709,3.7189631572346116,0.2907043160757894
2025-10-06 10:56:50.891,4.389057058806429,7.981581700232709,3.7169888086737046,0.2910991857879708
2025-10-06 10:56:51.403,4.3891360327488655,7.981502726290273,3.716514965019087,0.2906253421333531
2025-10-06 10:56:51.914,4.389925772173228,7.981976569944891,3.716751886846396,0.2921258470396424
2025-10-06 10:56:52.426,4.390162694000537,7.9818975960024545,3.7164359910766507,0.2903884203060443
2025-10-06 10:56:52.940,4.390241667942973,7.981423752347837,3.718489313579994,0.29078329001822567
2025-10-06 10:56:53.452,4.390873459482464,7.982371439657072,3.7166729129039595,0.2910202118455345
2025-10-06 10:56:53.963,4.3919790946765715,7.9810288826356555,3.717067782616141,0.2910991857879708
2025-10-06 10:56:54.493,4.392768834100934,7.981344778405401,3.717146756558577,0.29196789915476984
2025-10-06 10:56:55.006,4.39221601650388,7.981818622060018,3.716830860788832,0.2910202118455345
2025-10-06 10:56:55.519,4.394190365064787,7.982055543887327,3.7186472614648665,0.2916520033850247
2025-10-06 10:56:56.031,4.395690869971077,7.9810288826356555,3.717067782616141,0.2925207167518238
2025-10-06 10:56:56.544,4.396875479107621,7.981423752347837,3.7188841832921753,0.2916520033850247
2025-10-06 10:56:57.055,4.396638557280312,7.980870934750783,3.7169098347312683,0.2924417428093875
2025-10-06 10:56:57.566,4.39774419247442,7.981502726290273,3.716514965019087,0.2925207167518238
2025-10-06 10:56:58.078,4.397507270647111,7.981344778405401,3.7188841832921753,0.29259969069426006
2025-10-06 10:56:58.590,4.397586244589547,7.980634012923474,3.717146756558577,0.29259969069426006
2025-10-06 10:56:59.101,4.398454957956346,7.981344778405401,3.717146756558577,0.2924417428093875
2025-10-06 10:56:59.613,4.399876488920199,7.981976569944891,3.7173047044434497,0.29267866463669634
2025-10-06 10:57:00.125,4.400113410747508,7.981344778405401,3.716830860788832,0.29338943011862284
2025-10-06 10:57:00.637,4.4010610980567435,7.981186830520528,3.716830860788832,0.2934684040610591
2025-10-06 10:57:01.148,4.401850837481106,7.981344778405401,3.7169888086737046,0.2922048209820787
2025-10-06 10:57:01.690,4.401929811423543,7.9818975960024545,3.7180154699253762,0.2939422477156768
2025-10-06 10:57:02.204,4.404220055754195,7.981660674175146,3.717067782616141,0.2927576385791326
2025-10-06 10:57:02.716,4.403825186042013,7.981660674175146,3.7173047044434497,0.2932314822337503
2025-10-06 10:57:03.227,4.40516774306343,7.982134517829763,3.717146756558577,0.2941791695429856
2025-10-06 10:57:03.755,4.404930821236121,7.981344778405401,3.7166729129039595,0.29338943011862284
2025-10-06 10:57:04.266,4.405088769120994,7.981818622060018,3.7172257305010135,0.2934684040610591
2025-10-06 10:57:04.789,4.405088769120994,7.981344778405401,3.717067782616141,0.2936263519459317
2025-10-06 10:57:05.303,4.405562612775611,7.9804760650386015,3.716751886846396,0.294574039255167
2025-10-06 10:57:05.819,4.405720560660484,7.981502726290273,3.717383678385886,0.29410019560054934
2025-10-06 10:57:06.332,4.407221065566773,7.981581700232709,3.7172257305010135,0.2941791695429856
2025-10-06 10:57:06.845,4.407615935278955,7.981976569944891,3.716830860788832,0.2936263519459317
2025-10-06 10:57:07.391,4.407615935278955,7.9810288826356555,3.7172257305010135,0.294574039255167
2025-10-06 10:57:07.904,4.408879518357935,7.982134517829763,3.7169888086737046,0.2943371174278582
2025-10-06 10:57:08.416,4.408405674703317,7.981818622060018,3.7166729129039595,0.2950478829097847
2025-10-06 10:57:08.929,4.409511309897425,7.981502726290273,3.716830860788832,0.29410019560054934
2025-10-06 10:57:09.440,4.409432335954989,7.981344778405401,3.717067782616141,0.2941791695429856
2025-10-06 10:57:09.952,4.4110118148037145,7.981660674175146,3.7165939389615232,0.2948899350249121
2025-10-06 10:57:10.466,4.410774892976406,7.982134517829763,3.716751886846396,0.29473198714003956
2025-10-06 10:57:10.979,4.411406684515896,7.981581700232709,3.7172257305010135,0.2964694138736377
2025-10-06 10:57:11.492,4.413065137307058,7.982055543887327,3.716830860788832,0.29552172656440234
2025-10-06 10:57:12.004,4.414328720386038,7.981107856578092,3.7169098347312683,0.294574039255167
2025-10-06 10:57:12.516,4.414012824616293,7.980555038981038,3.7169098347312683,0.2957586483917112
2025-10-06 10:57:13.028,4.414881537983092,7.98284528331169,3.7161200953069056,0.29512685685222095
2025-10-06 10:57:13.540,4.415434355580146,7.981423752347837,3.718252391752685,0.29615351810389257
2025-10-06 10:57:14.053,4.416066147119636,7.9818975960024545,3.7164359910766507,0.2960745441614563
2025-10-06 10:57:14.565,4.415513329522582,7.9824504135995085,3.7172257305010135,0.29544275262196606
